timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162656.987229,control,0.10515493179161955,0.6212487913919204,0,,,
1714162657.0022557,control,0.1077690690357385,0.6212487913919204,0,,,
1714162657.0201461,control,0.11113224834271207,0.6212487913919204,0,,,
1714162657.0351837,control,0.11408981857579421,0.6212487913919204,0,,,
1714162657.064285,control,0.1195342137059158,0.6212487913919204,0,,,
1714162657.0834599,control,0.12334943308768495,0.6212487913919204,0,,,
1714162657.1019902,control,0.1267247586983168,0.6212487913919204,0,,,
1714162657.1301675,control,0.1316735729635894,0.6212635577612914,0,,,
1714162657.146658,control,0.13478260684947788,0.6212635577612914,0,,,
1714162657.1775165,control,0.1399130073752795,0.6212635577612914,0,,,
1714162657.1944728,control,0.14258365711420623,0.6212635577612914,0,,,
1714162657.2215524,control,0.14697060273280482,0.6250363555220111,0,,,
1714162657.238396,control,0.1494406850663942,0.6250363555220111,0,,,
1714162657.266297,control,0.15366455530881332,0.6287945016040417,0,,,
1714162657.2828317,control,0.1563114866989463,0.6325381093670247,0,,,
1714162657.3105915,control,0.16002767982272315,0.6325381093670247,0,,,
1714162657.3281064,control,0.16257644488983702,0.6325381093670247,0,,,
1714162657.343818,control,0.16481692291705977,0.6325381093670247,0,,,
1714162657.3606756,control,0.16733507511566584,0.6325381093670247,0,,,
1714162657.3756735,control,0.16926820696136918,0.6325381093670247,0,,,
1714162657.3927941,control,0.1715826794125539,0.6325381093670247,0,,,
1714162657.4093766,control,0.17421021580460308,0.6325381093670247,0,,,
1714162657.4268916,control,0.17687470823104026,0.6325381093670247,0,,,
1714162657.4582899,control,0.1812400623324625,0.6287945016040417,0,,,
1714162657.4752185,control,0.18408459429739465,0.6250363555220111,0,,,
1714162657.492372,control,0.18658460863453719,0.6212635577612914,0,,,
1714162657.5203125,control,0.19099987518844033,0.6212487913919204,0,,,
1714162657.5380948,control,0.19388932046854312,0.6212487913919204,0,,,
1714162657.5661461,control,0.19821191660507956,0.6057684911947556,0,,,
1714162657.5712297,control,0.19911916716639622,0.5979344774002306,0,,,
1714162657.5862179,control,0.20138867683240233,0.5820735872329712,0,,,
1714162657.615385,control,0.20593370685995874,0.5201501606714016,0,,,
1714162657.6313322,control,0.20827932607312896,0.4720763407922195,0,,,
1714162657.6596856,control,0.21238069546566263,0.3927491831883587,0,,,
1714162657.6762054,control,0.2144514957112849,0.3581037903641062,0,,,
1714162657.691214,control,0.21655919922421524,0.33257498112325345,0,,,
1714162657.7082698,control,0.2185280484174277,0.31692805238137467,0,,,
1714162657.735316,control,0.2216604485019962,0.32738739779694637,0,,,
1714162657.7500975,control,0.22314009772576343,0.33257498112325345,0,,,
1714162657.7651963,control,0.22455015320877827,0.34797293749399727,0,,,
1714162657.7825723,control,0.22581993021966812,0.34797293749399727,0,,,
1714162657.7997568,control,0.22687860710560315,0.3581037903641062,0,,,
1714162657.8282752,control,0.22871479476960324,0.3631297208009001,0,,,
1714162657.832279,control,0.22892675671640225,0.3631297208009001,0,,,
1714162657.8485568,control,0.22995151538798211,0.3631297208009001,0,,,
1714162657.8770573,control,0.23125963267051358,0.3631297208009001,0,,,
1714162657.88157,control,0.23143646282697733,0.36812968351497566,0,,,
1714162657.9045134,control,0.23196703577523686,0.3731039454650429,0,,,
1714162657.9195309,control,0.23232081992217513,0.3829764145132353,0,,,
1714162657.9471173,control,0.2327454337528833,0.39761741078017865,0,,,
1714162657.9521902,control,0.2327454337528833,0.4024427580997696,0,,,
1714162657.9667077,control,0.23288698938382385,0.42150708111974344,0,,,
1714162657.9833746,control,0.23288698938382385,0.43556283148517627,0,,,
1714162657.9994051,control,0.23288698938382385,0.44941734729060534,0,,,
1714162658.0164757,control,0.23288698938382385,0.4720763407922195,0,,,
1714162658.0331118,control,0.2327454337528833,0.5072787020410159,0,,,
1714162658.0481725,control,0.23267465925564923,0.5244028813951171,0,,,
1714162658.0654562,control,0.23221467888772293,0.5577681465172044,0,,,
1714162658.0823116,control,0.23150719873576975,0.5860632474304233,0,,,
1714162658.0982258,control,0.23058780316965824,0.6096618436644565,0,,,
1714162658.1151507,control,0.22906807553961006,0.6212635577612914,0,,,
1714162658.136092,control,0.22599634286875736,0.6473693789729349,0,,,
1714162658.1631799,control,0.21965383066221247,0.6655944260979495,0,,,
1714162658.1671805,control,0.21870391698508512,0.6691986068000356,0,,,
1714162658.1848116,control,0.21406528139626746,0.6834825768311373,0,,,
1714162658.200286,control,0.20936535493191774,0.6975587726447999,0,,,
1714162658.2173898,control,0.20380003261992044,0.7114331522353371,0,,,
1714162658.2343717,control,0.19824680504403028,0.7182964533433602,0,,,
1714162658.2509918,control,0.19392415200555144,0.7217099362473083,0,,,
1714162658.268508,control,0.18866967580358976,0.7217099362473083,0,,,
1714162658.296173,control,0.1813787537891441,0.7285009914843854,0,,,
1714162658.3006816,control,0.18044271728669256,0.7285009914843854,0,,,
1714162658.3152075,control,0.17687470823104026,0.7352447219103475,0,,,
1714162658.3314078,control,0.17365685731464894,0.7419417825477788,0,,,
1714162658.3474867,control,0.1707188626510177,0.7551984473869771,0,,,
1714162658.3763316,control,0.16605849524720195,0.7747490395939178,0,,,
1714162658.3804867,control,0.16536867155954713,0.7747490395939178,0,,,
1714162658.407491,control,0.160234260533885,0.7907447988173995,0,,,
1714162658.4116974,control,0.15937359533761097,0.7939124658025385,0,,,
1714162658.4273915,control,0.15562376786955615,0.7939124658025385,0,,,
1714162658.4434166,control,0.15101972580081563,0.797069797803618,0,,,
1714162658.4608996,control,0.14501636652048383,0.8002168620402252,0,,,
1714162658.4896367,control,0.13389405277683405,0.8095971106044709,0,,,
1714162658.4936411,control,0.13198094742938762,0.8095971106044709,0,,,
1714162658.5096786,control,0.12444014110775646,0.815800474153604,0,,,
1714162658.525187,control,0.11626675813357426,0.8219643255649756,0,,,
1714162658.5422118,control,0.10783698795924022,0.8250315908900264,0,,,
1714162658.558179,control,0.09772756356531546,0.8250315908900264,0,,,
1714162658.574145,control,0.08983707670137855,0.8250315908900264,0,,,
1714162658.590228,control,0.08063981371533893,0.8250315908900264,0,,,
1714162658.6067374,control,0.07121990400914403,0.8250315908900264,0,,,
1714162658.6227648,control,0.061542976793182734,0.8280891649972684,0,,,
1714162658.6382213,control,0.0520121582652746,0.8280891649972684,0,,,
1714162658.657503,control,0.040204135753694074,0.8280891649972684,0,,,
1714162658.6723003,control,0.03230493204233613,0.8341754831720845,0,,,
1714162658.688346,control,0.024443342929938792,0.8372043476161997,0,,,
1714162658.704245,control,0.017189192654031342,0.8402237616098741,0,,,
1714162658.7202628,control,0.010541161889258872,0.8462344728585406,0,,,
1714162658.7363243,control,0.004632601499030024,0.8492258860594036,0,,,
1714162658.7635026,control,-0.003692643736813869,0.8581450404398726,0,,,
1714162658.7685032,control,-0.004834022027908725,0.8581450404398726,0,,,
1714162658.7968574,control,-0.010910467069890104,0.8640457989658082,0,,,
1714162658.8015022,control,-0.011581938728884762,0.8640457989658082,0,,,
1714162658.8164918,control,-0.013495692297520675,0.8669827402182236,0,,,
1714162658.8325162,control,-0.01504019641455519,0.8728300172221422,0,,,
1714162658.848149,control,-0.01591320826527952,0.8757404597163612,0,,,
1714162658.8642244,control,-0.016248988438686867,0.8786421752334822,0,,,
1714162658.8802893,control,-0.016248988438686867,0.8815352159528578,0,,,
1714162658.896309,control,-0.016248988438686867,0.8844196335872573,0,,,
1714162658.9169915,control,-0.016248988438686867,0.8872954793884136,0,,,
1714162658.932129,control,-0.015812474916251786,0.8901628041524876,0,,,
1714162658.9481587,control,-0.01457012268861315,0.8901628041524876,0,,,
1714162658.9643748,control,-0.012992063926744755,0.8901628041524876,0,,,
1714162658.9805171,control,-0.011246201631892232,0.8901628041524876,0,,,
1714162658.9960558,control,-0.009231829635460594,0.8901628041524876,0,,,
1714162659.0301216,control,-0.0046997416327510914,0.8901628041524876,0,,,
1714162659.0456376,control,-0.002316288322117708,0.8901628041524876,0,,,
1714162659.063403,control,0.0006378174693028928,0.8901628041524876,0,,,
1714162659.0795903,control,0.0034576553806591644,0.8901628041524876,0,,,
1714162659.0971127,control,0.007049677328230885,0.8901628041524876,0,,,
1714162659.124485,control,0.01326066488821831,0.8930216582254509,0,,,
1714162659.12899,control,0.014100055400316145,0.8930216582254509,0,,,
1714162659.1575413,control,0.0200435770433611,0.8930216582254509,0,,,
1714162659.1620507,control,0.020849577967361643,0.8930216582254509,0,,,
1714162659.176577,control,0.023838742715012053,0.8930216582254509,0,,,
1714162659.193128,control,0.026525994246082745,0.8930216582254509,0,,,
1714162659.2091403,control,0.02881045756789124,0.8930216582254509,0,,,
1714162659.2254682,control,0.03069200488453017,0.8930216582254509,0,,,
1714162659.242485,control,0.032204119262417126,0.8930216582254509,0,,,
1714162659.2706442,control,0.03401885133747313,0.8930216582254509,0,,,
1714162659.2756488,control,0.034321328121712236,0.8930216582254509,0,,,
1714162659.3031886,control,0.03576658252601721,0.8930216582254509,0,,,
1714162659.3071895,control,0.03606909631928746,0.8930216582254509,0,,,
1714162659.3225234,control,0.0369094471783861,0.8930216582254509,0,,,
1714162659.3386707,control,0.03785070200555132,0.8930216582254509,0,,,
1714162659.35419,control,0.03902736492207481,0.8930216582254509,0,,,
1714162659.3832245,control,0.041313764312037,0.8930216582254509,0,,,
1714162659.3872252,control,0.04165003531823445,0.8930216582254509,0,,,
1714162659.4157007,control,0.04366786149313754,0.8930216582254509,0,,,
1714162659.432731,control,0.044878726536267115,0.8930216582254509,0,,,
1714162659.448833,control,0.04571968210572478,0.8930216582254509,0,,,
1714162659.4643476,control,0.04662798664390449,0.8930216582254509,0,,,
1714162659.4803805,control,0.04746907778854049,0.8930216582254509,0,,,
1714162659.4974892,control,0.048041057974236676,0.8930216582254509,0,,,
1714162659.528152,control,0.04868036707940604,0.8930216582254509,0,,,
1714162659.5326688,control,0.04868036707940604,0.8930216582254509,0,,,
1714162659.552216,control,0.048747665075091456,0.8930216582254509,0,,,
1714162659.5666015,control,0.048747665075091456,0.8930216582254509,0,,,
1714162659.584627,control,0.048747665075091456,0.8930216582254509,0,,,
1714162659.613496,control,0.048747665075091456,0.8930216582254509,0,,,
1714162659.631162,control,0.048747665075091456,0.8930216582254509,0,,,
1714162659.646189,control,0.04868036707940604,0.8930216582254509,0,,,
1714162659.662214,control,0.048579420910505815,0.8930216582254509,0,,,
1714162659.691115,control,0.048343883687309706,0.8930216582254509,0,,,
1714162659.6961155,control,0.04820929339268737,0.8930216582254509,0,,,
1714162659.72229,control,0.047973764567064925,0.8958720915083908,0,,,
1714162659.7272909,control,0.04783917905257633,0.8958720915083908,0,,,
1714162659.7430234,control,0.04746907778854049,0.8958720915083908,0,,,
1714162659.7595296,control,0.04696441513607491,0.8958720915083908,0,,,
1714162659.7870817,control,0.04642613460878299,0.8958720915083908,0,,,
1714162659.7911994,control,0.04629156868360181,0.8958720915083908,0,,,
1714162659.80673,control,0.04598880146100352,0.8987141534627355,0,,,
1714162659.823274,control,0.045786961323467955,0.8987141534627355,0,,,
1714162659.8392954,control,0.04561876405335758,0.8987141534627355,0,,,
1714162659.855302,control,0.04541693072836169,0.8987141534627355,0,,,
1714162659.8715305,control,0.04538329220030884,0.8987141534627355,0,,,
1714162659.9016886,control,0.04521510109595238,0.8987141534627355,0,,,
1714162659.9066887,control,0.04521510109595238,0.8987141534627355,0,,,
1714162659.9370196,control,0.04521510109595238,0.8987141534627355,0,,,
1714162659.9425344,control,0.04521510109595238,0.8987141534627355,0,,,
1714162659.958485,control,0.04521510109595238,0.8987141534627355,0,,,
1714162659.9747097,control,0.04521510109595238,0.8987141534627355,0,,,
1714162660.0037699,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.0082748,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.0363033,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.040647,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.055174,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.0711925,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.0866504,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.1151948,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.1197033,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.148229,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.1522334,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.1667397,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.1832597,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.1998656,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.2154963,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.2315893,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.2468128,control,0.04508055005097979,0.8987141534627355,0,,,
1714162660.2635093,control,0.044912363534895756,0.8987141534627355,0,,,
1714162660.2916112,control,0.04437418367629961,0.9015478931154057,0,,,
1714162660.2957194,control,0.04423964273215169,0.9015478931154057,0,,,
1714162660.3242676,control,0.04299521413867555,0.9071905994812317,0,,,
1714162660.328266,control,0.04259164440472725,0.9071905994812317,0,,,
1714162660.3565338,control,0.040607625468122716,0.9099996621209874,0,,,
1714162660.3609643,control,0.040204135753694074,0.9099996621209874,0,,,
1714162660.3900127,control,0.03727921797947792,0.9099996621209874,0,,,
1714162660.3940132,control,0.0369094471783861,0.9099996621209874,0,,,
1714162660.409554,control,0.03519518537612452,0.9099996621209874,0,,,
1714162660.4259605,control,0.03348113014877834,0.9099996621209874,0,,,
1714162660.4416761,control,0.03196889198205366,0.9099996621209874,0,,,
1714162660.4571855,control,0.03072560587738612,0.9099996621209874,0,,,
1714162660.4735713,control,0.02981840315097778,0.9099996621209874,0,,,
1714162660.489363,control,0.029146432829007963,0.9099996621209874,0,,,
1714162660.505866,control,0.02864247237908706,0.9099996621209874,0,,,
1714162660.5337553,control,0.0281049305821968,0.9099996621209874,0,,,
1714162660.5382597,control,0.028071334761956935,0.9099996621209874,0,,,
1714162660.5657856,control,0.02797054768083604,0.9099996621209874,0,,,
1714162660.5702965,control,0.02797054768083604,0.9099996621209874,0,,,
1714162660.5873215,control,0.02797054768083604,0.9099996621209874,0,,,
1714162660.6022215,control,0.02797054768083604,0.9099996621209874,0,,,
1714162660.6301546,control,0.02797054768083604,0.9099996621209874,0,,,
1714162660.6466777,control,0.02797054768083604,0.9099996621209874,0,,,
1714162660.6624715,control,0.02797054768083604,0.9099996621209874,0,,,
1714162660.6909854,control,0.027802570473076438,0.9099996621209874,0,,,
1714162660.6949866,control,0.02776897521995775,0.9099996621209874,0,,,
1714162660.710142,control,0.02760099989235642,0.9099996621209874,0,,,
1714162660.7261763,control,0.027433026121118646,0.9099996621209874,0,,,
1714162660.742332,control,0.02723145963667698,0.9099996621209874,0,,,
1714162660.7582545,control,0.027063489256048873,0.9099996621209874,0,,,
1714162660.7743282,control,0.026761146410088723,0.9099996621209874,0,,,
1714162660.790897,control,0.026593180278385947,0.9099996621209874,0,,,
1714162660.806408,control,0.02639162289878579,0.9099996621209874,0,,,
1714162660.8359625,control,0.025887738788792837,0.9099996621209874,0,,,
1714162660.8404715,control,0.025854146984704778,0.9099996621209874,0,,,
1714162660.869004,control,0.025383867815405487,0.9099996621209874,0,,,
1714162660.8730106,control,0.025316685997741558,0.9099996621209874,0,,,
