timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164665.631817,control,0.03902736492207481,0.5577681465172044,0,,,
1714164665.6379113,control,0.03902736492207481,0.5577681465172044,0,,,
1714164665.6527104,control,0.03902736492207481,0.5577681465172044,0,,,
1714164665.6694384,control,0.03902736492207481,0.5577681465172044,0,,,
1714164665.6970735,control,0.03902736492207481,0.5577681465172044,0,,,
1714164665.7030733,control,0.03902736492207481,0.5577681465172044,0,,,
1714164665.7291973,control,0.03838859187107796,0.5577681465172044,0,,,
1714164665.734198,control,0.03815326234388489,0.5577681465172044,0,,,
1714164665.761952,control,0.03657330065381489,0.5577681465172044,0,,,
1714164665.7674646,control,0.03606909631928746,0.5577681465172044,0,,,
1714164665.79482,control,0.032506559572116726,0.5577681465172044,0,,,
1714164665.799332,control,0.031901684837929954,0.5577681465172044,0,,,
1714164665.827372,control,0.02753381019762891,0.5577681465172044,0,,,
1714164665.8323748,control,0.026559587232283223,0.5577681465172044,0,,,
1714164665.847976,control,0.024107451745025092,0.5577681465172044,0,,,
1714164665.8640063,control,0.021957873665785155,0.5577681465172044,0,,,
1714164665.8928037,control,0.01900253089231023,0.5577681465172044,0,,,
1714164665.898061,control,0.01876746173376633,0.5577681465172044,0,,,
1714164665.9255393,control,0.016853402032893795,0.5577681465172044,0,,,
1714164665.9320552,control,0.0163833015294947,0.5577681465172044,0,,,
1714164665.9476078,control,0.015543854215095425,0.5577681465172044,0,,,
1714164665.9641354,control,0.014502969829561157,0.5577681465172044,0,,,
1714164665.9801595,control,0.01326066488821831,0.5577681465172044,0,,,
1714164666.0077958,control,0.010138286785830692,0.5577681465172044,0,,,
1714164666.0117943,control,0.00929897407105946,0.5577681465172044,0,,,
1714164666.0276368,control,0.0073853881779579935,0.5577681465172044,0,,,
1714164666.0436594,control,0.004666171560632133,0.5577681465172044,0,,,
1714164666.0715096,control,0.0006713868196281389,0.5536598593076767,0,,,
1714164666.0755098,control,-0.00020141601834870932,0.5536598593076767,0,,,
1714164666.103888,control,-0.004364041375739933,0.5536598593076767,0,,,
1714164666.1094022,control,-0.004934732438411475,0.5536598593076767,0,,,
1714164666.137157,control,-0.008661105232324755,0.5536598593076767,0,,,
1714164666.1421616,control,-0.009366118590497706,0.5536598593076767,0,,,
1714164666.1687462,control,-0.011951252553836124,0.5536598593076767,0,,,
1714164666.1737516,control,-0.012320569638477915,0.5536598593076767,0,,,
1714164666.2013316,control,-0.013327815425993978,0.5536598593076767,0,,,
1714164666.2058337,control,-0.013327815425993978,0.5536598593076767,0,,,
1714164666.2340043,control,-0.013193514470011243,0.5536598593076767,0,,,
1714164666.2395208,control,-0.012992063926744755,0.5536598593076767,0,,,
1714164666.2546492,control,-0.012454867588036258,0.5536598593076767,0,,,
1714164666.2716708,control,-0.011447643581044279,0.5536598593076767,0,,,
1714164666.2987936,control,-0.009198257448911722,0.5536598593076767,0,,,
1714164666.303793,control,-0.008828964748587995,0.5536598593076767,0,,,
1714164666.3300002,control,-0.005908271871574542,0.5536598593076767,0,,,
1714164666.3355658,control,-0.0050690131418120185,0.5536598593076767,0,,,
1714164666.3507285,control,-0.002954110155731828,0.5536598593076767,0,,,
1714164666.3674126,control,-0.0005706787728892841,0.5536598593076767,0,,,
1714164666.3829935,control,0.0018798850269796355,0.5536598593076767,0,,,
1714164666.3992002,control,0.004599031447869099,0.5536598593076767,0,,,
1714164666.414713,control,0.007351817019326462,0.5536598593076767,0,,,
1714164666.430743,control,0.010003995822411705,0.5536598593076767,0,,,
1714164666.4466293,control,0.012689890083571057,0.5536598593076767,0,,,
1714164666.463776,control,0.015208081487815415,0.5536598593076767,0,,,
1714164666.4794123,control,0.01752498715041518,0.5536598593076767,0,,,
1714164666.4944377,control,0.01960700414512276,0.5536598593076767,0,,,
1714164666.5109723,control,0.021521266044509282,0.5536598593076767,0,,,
1714164666.5268154,control,0.02309981050594293,0.5536598593076767,0,,,
1714164666.5435746,control,0.024644880281953614,0.5536598593076767,0,,,
1714164666.558603,control,0.025854146984704778,0.5495340567186471,0,,,
1714164666.5747035,control,0.026929114050728606,0.5495340567186471,0,,,
1714164666.6028855,control,0.02817212241293126,0.5495340567186471,0,,,
1714164666.6083121,control,0.02840729582614594,0.5495340567186471,0,,,
1714164666.635846,control,0.029146432829007963,0.5495340567186471,0,,,
1714164666.6408556,control,0.029180030715470342,0.5495340567186471,0,,,
1714164666.655716,control,0.029516013212828932,0.5495340567186471,0,,,
1714164666.6719651,control,0.029684006953556864,0.5495340567186471,0,,,
1714164666.699865,control,0.0297176059022811,0.5495340567186471,0,,,
1714164666.7048666,control,0.0297176059022811,0.5495340567186471,0,,,
1714164666.719761,control,0.0297176059022811,0.5495340567186471,0,,,
1714164666.7356646,control,0.0297176059022811,0.5495340567186471,0,,,
1714164666.7521908,control,0.0297176059022811,0.5495340567186471,0,,,
1714164666.767873,control,0.0297176059022811,0.5495340567186471,0,,,
1714164666.7839305,control,0.0297176059022811,0.5495340567186471,0,,,
1714164666.7998471,control,0.029684006953556864,0.5495340567186471,0,,,
1714164666.8157027,control,0.029684006953556864,0.5495340567186471,0,,,
1714164666.8346283,control,0.029280824770092966,0.5495340567186471,0,,,
1714164666.8511996,control,0.02864247237908706,0.5495340567186471,0,,,
1714164666.8666885,control,0.02773538002947306,0.5495340567186471,0,,,
1714164666.882873,control,0.02639162289878579,0.5495340567186471,0,,,
1714164666.8999326,control,0.024779239627186606,0.5495340567186471,0,,,
1714164666.9154403,control,0.02283111417774205,0.5495340567186471,0,,,
1714164666.93717,control,0.019976411489145373,0.5495340567186471,0,,,
1714164666.9523168,control,0.01739066888198418,0.5495340567186471,0,,,
1714164666.9795845,control,0.012555591344729052,0.5495340567186471,0,,,
1714164666.9845839,control,0.011380496162251357,0.5495340567186471,0,,,
1714164667.012122,control,0.005975412913838536,0.5495340567186471,0,,,
1714164667.018635,control,0.004263331493878723,0.5495340567186471,0,,,
1714164667.0446517,control,-0.0014099130436080185,0.5495340567186471,0,,,
1714164667.0501654,control,-0.0027862620929346377,0.5495340567186471,0,,,
1714164667.0658062,control,-0.005908271871574542,0.5495340567186471,0,,,
1714164667.0818636,control,-0.009903277836879698,0.5495340567186471,0,,,
1714164667.1097503,control,-0.015611009178622591,0.5495340567186471,0,,,
1714164667.114749,control,-0.016786244367030103,0.5495340567186471,0,,,
1714164667.141936,control,-0.0214205116103141,0.5495340567186471,0,,,
1714164667.1464472,control,-0.022293731367375273,0.5495340567186471,0,,,
1714164667.1734855,control,-0.02528309517459052,0.5495340567186471,0,,,
1714164667.1790278,control,-0.02582055523892576,0.5495340567186471,0,,,
1714164667.2054982,control,-0.027365837046280466,0.5495340567186471,0,,,
1714164667.210508,control,-0.02753381019762891,0.5495340567186471,0,,,
1714164667.2258458,control,-0.027802570473076438,0.5495340567186471,0,,,
1714164667.2423809,control,-0.02783616578890501,0.5495340567186471,0,,,
1714164667.268922,control,-0.02783616578890501,0.5495340567186471,0,,,
1714164667.277051,control,-0.02783616578890501,0.5495340567186471,0,,,
1714164667.3048198,control,-0.02803773900503412,0.5495340567186471,0,,,
1714164667.312336,control,-0.02817212241293126,0.5495340567186471,0,,,
1714164667.327362,control,-0.02870966626025523,0.5495340567186471,0,,,
1714164667.3504262,control,-0.03008719877937463,0.5453905887593558,0,,,
1714164667.366465,control,-0.031296833423069347,0.5453905887593558,0,,,
1714164667.3819785,control,-0.032372140926579814,0.5453905887593558,0,,,
1714164667.398527,control,-0.03341391636637443,0.5453905887593558,0,,,
1714164667.414033,control,-0.034422155107724006,0.5412293035041142,0,,,
1714164667.429577,control,-0.03499352129310892,0.5412293035041142,0,,,
1714164667.4455924,control,-0.035598522136068046,0.5412293035041142,0,,,
1714164667.46213,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.4776766,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.4942346,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.5215108,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.5270286,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.5540445,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.558559,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.585776,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.5907829,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.6178515,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.6228516,control,-0.03583380724646163,0.5370500470588806,0,,,
1714164667.6384432,control,-0.03583380724646163,0.5370500470588806,0.0028277482171481516,,,
1714164667.6541727,control,-0.03583380724646163,0.5370500470588806,0.03152288171889883,,,
1714164667.6702,control,-0.03583380724646163,0.5370500470588806,0.06620238700686021,,,
1714164667.6870992,control,-0.03583380724646163,0.5370500470588806,0.11275610259628221,,,
1714164667.7131739,control,-0.03583380724646163,0.5328526635271087,0.16952105635545944,,,
1714164667.7186985,control,-0.03583380724646163,0.5328526635271087,0.18169057485634932,,,
1714164667.7457278,control,-0.03583380724646163,0.5328526635271087,0.2628438985038368,,,
1714164667.7500713,control,-0.03583380724646163,0.5328526635271087,0.28483322710238435,,,
1714164667.768093,control,-0.03583380724646163,0.5328526635271087,0.34797293749399727,,,
1714164667.7841198,control,-0.035800194845844464,0.5328526635271087,0.3878751353819707,,,
1714164667.799666,control,-0.035800194845844464,0.5328526635271087,0.44941734729060534,,,
1714164667.8157845,control,-0.035800194845844464,0.5328526635271087,0.49860162338794534,,,
1714164667.8438935,control,-0.03566574605051447,0.5328526635271087,0.5577681465172044,,,
1714164667.8489509,control,-0.035598522136068046,0.5328526635271087,0.5659327652817765,,,
1714164667.8644617,control,-0.03543046375446007,0.5412293035041142,0.5900365268213725,,,
1714164667.879647,control,-0.0352624073716882,0.5412293035041142,0.6018594116313,,,
1714164667.8957882,control,-0.03495991088942733,0.5412293035041142,0.6212635577612914,,,
1714164667.9118757,control,-0.03479186005283334,0.5412293035041142,0.6287945016040417,,,
1714164667.9282482,control,-0.03459020163887587,0.5412293035041142,0.6399821568419266,,,
1714164667.9437313,control,-0.03445576425830511,0.5412293035041142,0.6399821568419266,,,
1714164667.9709187,control,-0.034422155107724006,0.5412293035041142,0.6399821568419266,,,
1714164667.9769962,control,-0.034422155107724006,0.5412293035041142,0.6436828168006246,,,
1714164668.0025485,control,-0.03438854603481551,0.5412293035041142,0.6510419503633152,,,
1714164668.0087671,control,-0.03438854603481551,0.5412293035041142,0.6510419503633152,,,
1714164668.0348096,control,-0.03438854603481551,0.5412293035041142,0.6547006367625572,,,
1714164668.0403304,control,-0.03438854603481551,0.5412293035041142,0.6547006367625572,,,
1714164668.0563447,control,-0.03428771928136543,0.5370500470588806,0.6619767717918214,,,
1714164668.0716255,control,-0.03425411051838716,0.5370500470588806,0.6655944260979495,,,
1714164668.0880284,control,-0.03425411051838716,0.5370500470588806,0.6655944260979495,,,
1714164668.1036375,control,-0.03411967623863915,0.5370500470588806,0.6691986068000356,,,
1714164668.120513,control,-0.033951635120624664,0.5370500470588806,0.6727894138880657,,,
1714164668.1355479,control,-0.03391802712715106,0.5328526635271087,0.6799313016534824,,,
1714164668.152511,control,-0.03385081136972511,0.5328526635271087,0.6834825768311373,,,
1714164668.1681254,control,-0.03385081136972511,0.5328526635271087,0.6870208674270563,,,
1714164668.183814,control,-0.03378359591782077,0.5328526635271087,0.6905462680468858,,,
1714164668.2117014,control,-0.03378359591782077,0.5328526635271087,0.6940588722660791,,,
1714164668.2156508,control,-0.03378359591782077,0.5328526635271087,0.6940588722660791,,,
1714164668.243156,control,-0.03378359591782077,0.5328526635271087,0.7045208271325776,,,
1714164668.2476838,control,-0.03378359591782077,0.5328526635271087,0.7079831614159194,,,
1714164668.2770593,control,-0.03374998830624918,0.5328526635271087,0.7148708872888985,,,
1714164668.2800605,control,-0.03374998830624918,0.5328526635271087,0.7148708872888985,,,
1714164668.2955048,control,-0.03374998830624918,0.5328526635271087,0.7182964533433602,,,
1714164668.3117719,control,-0.03374998830624918,0.5328526635271087,0.7182964533433602,,,
1714164668.3278,control,-0.03374998830624918,0.5328526635271087,0.7182964533433602,,,
1714164668.3442998,control,-0.033716380770829994,0.5328526635271087,0.7251114209440678,,,
1714164668.360322,control,-0.033716380770829994,0.5286369949748542,0.731878731038892,,,
1714164668.3763368,control,-0.033716380770829994,0.5286369949748542,0.7385990455456733,,,
1714164668.3923633,control,-0.033716380770829994,0.5244028813951171,0.7385990455456733,,,
1714164668.4189837,control,-0.033716380770829994,0.5201501606714016,0.7485928149134281,,,
1714164668.423985,control,-0.033716380770829994,0.5158786685404688,0.751901267366327,,,
1714164668.45109,control,-0.033716380770829994,0.5115882385542678,0.7617592955673048,,,
1714164668.4555948,control,-0.033716380770829994,0.5115882385542678,0.7617592955673048,,,
1714164668.4724398,control,-0.033716380770829994,0.5115882385542678,0.7682759626167606,,,
1714164668.4884846,control,-0.033716380770829994,0.5072787020410159,0.7715179133871491,,,
1714164668.5039358,control,-0.033716380770829994,0.5072787020410159,0.7747490395939178,,,
1714164668.5206847,control,-0.033716380770829994,0.49860162338794534,0.7779694132809515,,,
1714164668.5467665,control,-0.03358195138915705,0.49423373242330904,0.7811791057752773,,,
1714164668.5517673,control,-0.03354834423335977,0.49423373242330904,0.7811791057752773,,,
1714164668.5678816,control,-0.03354834423335977,0.49423373242330904,0.7843781876965453,,,
1714164668.5839896,control,-0.03341391636637443,0.489829122983541,0.7843781876965453,,,
1714164668.6119823,control,-0.033245883228401524,0.4854213658761737,0.7875667289663495,,,
1714164668.616495,control,-0.033245883228401524,0.4854213658761737,0.7875667289663495,,,
1714164668.6435556,control,-0.03307785196573893,0.48099344051233106,0.7843781876965453,,,
1714164668.6480668,control,-0.03307785196573893,0.48099344051233106,0.7811791057752773,,,
1714164668.6746101,control,-0.033010639983633,0.4765451614784295,0.7811791057752773,,,
1714164668.6797237,control,-0.033010639983633,0.4765451614784295,0.7811791057752773,,,
1714164668.6959262,control,-0.033010639983633,0.4765451614784295,0.7811791057752773,,,
1714164668.7124624,control,-0.033010639983633,0.4720763407922195,0.7811791057752773,,,
1714164668.7398794,control,-0.033010639983633,0.4720763407922195,0.7779694132809515,,,
1714164668.7438788,control,-0.033010639983633,0.4720763407922195,0.7779694132809515,,,
1714164668.7712665,control,-0.033010639983633,0.4720763407922195,0.7843781876965453,,,
1714164668.775774,control,-0.033010639983633,0.4720763407922195,0.7843781876965453,,,
1714164668.8039746,control,-0.033010639983633,0.4720763407922195,0.7875667289663495,,,
1714164668.808494,control,-0.033010639983633,0.4720763407922195,0.7875667289663495,,,
1714164668.8355303,control,-0.032943428299448976,0.4720763407922195,0.7875667289663495,,,
1714164668.8397365,control,-0.032876216912578936,0.4720763407922195,0.7875667289663495,,,
1714164668.8669164,control,-0.032674584529773926,0.4720763407922195,0.7875667289663495,,,
