timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158433.6333547,control,0.022999048994276516,0.731878731038892,0,,,
1714158433.661055,control,0.02202504480757715,0.7285009914843854,0,,,
1714158433.6660547,control,0.021823531975745096,0.7285009914843854,0,,,
1714158433.6826599,control,0.021353342229142213,0.7285009914843854,0,,,
1714158433.698665,control,0.02098391405902931,0.7251114209440678,0,,,
1714158433.7147677,control,0.020480157579111802,0.7251114209440678,0,,,
1714158433.7364202,control,0.019942828779636625,0.7251114209440678,0,,,
1714158433.7637446,control,0.019136857066651403,0.7251114209440678,0,,,
1714158433.768744,control,0.018935368062503004,0.7251114209440678,0,,,
1714158433.7843225,control,0.01809584690236949,0.7251114209440678,0,,,
1714158433.8000638,control,0.017088455064235744,0.7217099362473083,0,,,
1714158433.8170934,control,0.015812474916251786,0.7217099362473083,0,,,
1714158433.8440907,control,0.013327815425993978,0.7182964533433602,0,,,
1714158433.849629,control,0.012656315356142192,0.7182964533433602,0,,,
1714158433.8646019,control,0.010809747184296021,0.7182964533433602,0,,,
1714158433.8926013,control,0.007351817019326462,0.7182964533433602,0,,,
1714158433.8976014,control,0.006512543242173983,0.7182964533433602,0,,,
1714158433.9149525,control,0.004028342102315501,0.7148708872888985,0,,,
1714158433.9305809,control,0.001980593410097507,0.7148708872888985,0,,,
1714158433.9476194,control,0.0,0.7114331522353371,0,,,
1714158433.974618,control,-0.0026519837561859573,0.7114331522353371,0,,,
1714158433.9796681,control,-0.003155528051635838,0.7079831614159194,0,,,
1714158433.9951656,control,-0.004364041375739933,0.7045208271325776,0,,,
1714158434.0234163,control,-0.005706849061957913,0.7010460607425574,0,,,
1714158434.027418,control,-0.005841130882576674,0.7010460607425574,0,,,
1714158434.0446236,control,-0.006042554009974013,0.7010460607425574,0,,,
1714158434.0606692,control,-0.006042554009974013,0.7010460607425574,0,,,
1714158434.0767946,control,-0.006042554009974013,0.7010460607425574,0,,,
1714158434.092925,control,-0.006042554009974013,0.7010460607425574,0,,,
1714158434.1085951,control,-0.006042554009974013,0.7010460607425574,0,,,
1714158434.1243834,control,-0.006042554009974013,0.7079831614159194,0,,,
1714158434.151981,control,-0.006042554009974013,0.7114331522353371,0,,,
1714158434.1583822,control,-0.006042554009974013,0.7114331522353371,0,,,
1714158434.1732807,control,-0.006042554009974013,0.7114331522353371,0,,,
1714158434.189299,control,-0.006042554009974013,0.7114331522353371,0,,,
1714158434.2052531,control,-0.006042554009974013,0.7148708872888985,0,,,
1714158434.232449,control,-0.006042554009974013,0.7148708872888985,0,,,
1714158434.2374454,control,-0.006042554009974013,0.7148708872888985,0,,,
1714158434.2534888,control,-0.006042554009974013,0.7182964533433602,0,,,
1714158434.2690134,control,-0.006042554009974013,0.7182964533433602,0,,,
1714158434.2855473,control,-0.006042554009974013,0.7182964533433602,0,,,
1714158434.3015826,control,-0.005975412913838536,0.7182964533433602,0,,,
1714158434.3178008,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.333354,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.3605924,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.379854,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.4066808,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.4117324,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.429857,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.4458761,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.4674063,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.4960146,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.5015259,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.5289516,control,-0.005841130882576674,0.7182964533433602,0,,,
1714158434.544186,control,-0.005807560407863365,0.7182964533433602,0,,,
1714158434.5592165,control,-0.005807560407863365,0.7182964533433602,0,,,
1714158434.5757368,control,-0.005807560407863365,0.7182964533433602,0,,,
1714158434.6019578,control,-0.005505426715391976,0.7182964533433602,0,,,
1714158434.607451,control,-0.005371145400193799,0.7182964533433602,0,,,
1714158434.6236162,control,-0.005102583346035085,0.7182964533433602,0,,,
1714158434.6499588,control,-0.004263331493878723,0.7182964533433602,0,,,
1714158434.6559594,control,-0.004129051785568245,0.7182964533433602,0,,,
1714158434.6835117,control,-0.0029876797879627216,0.7148708872888985,0,,,
1714158434.6910229,control,-0.0026519837561859573,0.7148708872888985,0,,,
1714158434.7062268,control,-0.0018127461262116592,0.7148708872888985,0,,,
1714158434.733805,control,-0.0006713868196281389,0.7148708872888985,0,,,
1714158434.7385883,control,-0.0004699707377261985,0.7148708872888985,0,,,
1714158434.7541354,control,0.0,0.7148708872888985,0,,,
1714158434.7706857,control,0.0004699707377261985,0.7148708872888985,0,,,
1714158434.7866209,control,0.0006713868196281389,0.7148708872888985,0,,,
1714158434.813874,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.8188753,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.8344176,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.8504446,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.8671806,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.8827329,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.8987627,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.9164412,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.9438694,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.9488685,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.9676034,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.9822538,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158434.9992661,control,0.0007049561714665577,0.7114331522353371,0,,,
1714158435.015792,control,0.0006378174693028928,0.7114331522353371,0,,,
1714158435.0318232,control,0.0006042481204151607,0.7114331522353371,0,,,
1714158435.0476532,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.0646818,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.07885,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.095616,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.1225848,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.1275826,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.142993,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.1705303,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.1906705,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.205805,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.2218256,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.248748,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.2548501,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.26988,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.29656,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.30107,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.3175902,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.3332572,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.3503108,control,0.0004699707377261985,0.7079831614159194,0,,,
1714158435.3762913,control,0.0003021240326300191,0.7079831614159194,0,,,
1714158435.381827,control,0.0003021240326300191,0.7079831614159194,0,,,
1714158435.3986204,control,0.00016784668126372065,0.7079831614159194,0,,,
1714158435.4146576,control,-0.00013427734455702498,0.7079831614159194,0,,,
1714158435.4308114,control,-0.0004699707377261985,0.7079831614159194,0,,,
1714158435.446951,control,-0.0008392335954651351,0.7079831614159194,0,,,
1714158435.463909,control,-0.0011749272984564764,0.7079831614159194,0,,,
1714158435.4921672,control,-0.0018127461262116592,0.7079831614159194,0,,,
1714158435.4971664,control,-0.0018463155745150268,0.7079831614159194,0,,,
1714158435.512193,control,-0.002014162879963678,0.7079831614159194,0,,,
1714158435.5397694,control,-0.002014162879963678,0.7079831614159194,0,,,
1714158435.555253,control,-0.002014162879963678,0.7079831614159194,0,,,
1714158435.5702832,control,-0.002014162879963678,0.7079831614159194,0,,,
1714158435.5867999,control,-0.002014162879963678,0.7045208271325776,0,,,
1714158435.6129937,control,-0.002014162879963678,0.7010460607425574,0,,,
1714158435.618683,control,-0.002014162879963678,0.7010460607425574,0,,,
1714158435.6347075,control,-0.002014162879963678,0.7010460607425574,0,,,
1714158435.660815,control,-0.002014162879963678,0.7010460607425574,0,,,
1714158435.6659715,control,-0.002014162879963678,0.7010460607425574,0,,,
1714158435.6930296,control,-0.002014162879963678,0.7010460607425574,0,,,
1714158435.6986465,control,-0.002014162879963678,0.7010460607425574,0,,,
1714158435.7142773,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.741191,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.7461908,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.7627397,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.778903,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.794926,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.8215988,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.8276021,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.842961,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.8694854,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.8750267,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.8904157,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.9187984,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.923809,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.9398608,control,-0.002014162879963678,0.6975587726447999,0,,,
1714158435.9552026,control,-0.002014162879963678,0.6940588722660791,0,,,
1714158435.9716337,control,-0.002014162879963678,0.6940588722660791,0,,,
1714158435.9988196,control,-0.002014162879963678,0.6870208674270563,0,,,
1714158436.0038297,control,-0.002014162879963678,0.6834825768311373,0,,,
1714158436.0189476,control,-0.002014162879963678,0.6799313016534824,0,,,
1714158436.0489862,control,-0.002014162879963678,0.6763669462430741,0,,,
1714158436.0551033,control,-0.002014162879963678,0.6727894138880657,0,,,
1714158436.0707595,control,-0.002014162879963678,0.6727894138880657,0,,,
1714158436.0970619,control,-0.002014162879963678,0.6727894138880657,0,,,
1714158436.1138327,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.1289995,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.145021,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.1732066,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.1772056,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.193843,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.2209373,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.2259364,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.2430122,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.2585704,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.2746394,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.3011649,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.3176844,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.3332295,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.3499143,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.3659403,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.3926463,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.3976471,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.4137006,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.4299214,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.4459474,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.4743142,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.4798222,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.4953349,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.511369,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.5278745,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.5549448,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.559985,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.5751417,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.6026554,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.6076565,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.623685,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.639874,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.6557927,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.6826704,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.6876695,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.7039487,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.7189188,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.735587,control,-0.002114871317102071,0.6691986068000356,0,,,
1714158436.7640293,control,-0.002114871317102071,0.6655944260979495,0,,,
1714158436.7673962,control,-0.002114871317102071,0.6655944260979495,0,,,
1714158436.7834492,control,-0.002114871317102071,0.6655944260979495,0,,,
1714158436.7994747,control,-0.002114871317102071,0.6655944260979495,0,,,
1714158436.8150022,control,-0.002114871317102071,0.6655944260979495,0,,,
1714158436.8315935,control,-0.002114871317102071,0.6655944260979495,0,,,
1714158436.847763,control,-0.002114871317102071,0.6619767717918214,0,,,
1714158436.863054,control,-0.002114871317102071,0.6619767717918214,0,,,
1714158436.890672,control,-0.002114871317102071,0.6547006367625572,0,,,
1714158436.8956754,control,-0.002114871317102071,0.6547006367625572,0,,,
1714158436.9234498,control,-0.002114871317102071,0.6510419503633152,0,,,
1714158436.9390037,control,-0.002114871317102071,0.6473693789729349,0,,,
1714158436.954528,control,-0.002114871317102071,0.6399821568419266,0,,,
1714158436.9700692,control,-0.002114871317102071,0.6325381093670247,0,,,
1714158436.985924,control,-0.002114871317102071,0.6287945016040417,0,,,
1714158437.002503,control,-0.002114871317102071,0.6212635577612914,0,,,
1714158437.0187602,control,-0.002114871317102071,0.6212487913919204,0,,,
1714158437.0450666,control,-0.002114871317102071,0.6135395950806545,0,,,
1714158437.0509176,control,-0.002114871317102071,0.6135395950806545,0,,,
1714158437.0664325,control,-0.002114871317102071,0.6018594116313,0,,,
1714158437.092882,control,-0.002114871317102071,0.5900365268213725,0,,,
1714158437.098882,control,-0.002114871317102071,0.5860632474304233,0,,,
1714158437.1140182,control,-0.002114871317102071,0.5820735872329712,0,,,
1714158437.141953,control,-0.002114871317102071,0.5780519701692741,0,,,
1714158437.146953,control,-0.002114871317102071,0.5740290754661139,0,,,
1714158437.1626635,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.1775649,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.1945927,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.2218568,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.2268593,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.2426374,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.2587328,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.274349,control,-0.002114871317102071,0.5659327652817765,0,,,
1714158437.292963,control,-0.002114871317102071,0.5659327652817765,0,,,
