timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714161062.0353749,control,0.024644880281953614,1,0,,,
1714161062.0403788,control,0.024174629544661354,1,0,,,
1714161062.0673666,control,0.021857117324251624,1,0,,,
1714161062.073368,control,0.021521266044509282,1,0,,,
1714161062.0999203,control,0.01843165224029865,1,0,,,
1714161062.1049194,control,0.017894365662754347,1,0,,,
1714161062.1207254,control,0.015510276785931526,1,0,,,
1714161062.1367483,control,0.012924913980755215,1,0,,,
1714161062.1521065,control,0.010104714010887129,1,0,,,
1714161062.168647,control,0.006713968067439579,1,0,,,
1714161062.1836576,control,0.003189097725403821,1,0,,,
1714161062.2149203,control,-0.0039612023590025825,1,0,,,
1714161062.221938,control,-0.005807560407863365,1,0,,,
1714161062.249475,control,-0.0116490864591435,1,0,,,
1714161062.253478,control,-0.012824189280094475,1,0,,,
1714161062.2690282,control,-0.015208081487815415,1,0,,,
1714161062.2850492,control,-0.017021296863791006,1,0,,,
1714161062.3015716,control,-0.017827205573103338,1,0,,,
1714161062.3175936,control,-0.017692885875496125,1,0,,,
1714161062.3331037,control,-0.017155613418781343,1,0,,,
1714161062.3597941,control,-0.014402240785996443,1,0,,,
1714161062.3663163,control,-0.013629994341886274,1,0,,,
1714161062.392847,control,-0.009668269981716687,1,0,,,
1714161062.398025,control,-0.008661105232324755,1,0,,,
1714161062.4135373,control,-0.005941842386010439,1,0,,,
1714161062.4300735,control,-0.003189097725403821,1,0,,,
1714161062.446125,control,-0.0008728029560042987,1,0,,,
1714161062.462815,control,0.0012756354575484802,1,0,,,
1714161062.479651,control,0.003189097725403821,1,0,,,
1714161062.5068557,control,0.004766881808842218,1,0,,,
1714161062.512258,control,0.004968302597389185,1,0,,,
1714161062.5390372,control,0.004901162290555939,1,0,,,
1714161062.5440392,control,0.004666171560632133,1,0,,,
1714161062.5702322,control,0.0032226674063594676,1,0,,,
1714161062.575743,control,0.0029205405301589676,1,0,,,
1714161062.591293,control,0.001376343642515778,1,0,,,
1714161062.60701,control,-0.00036926271209609826,1,0,,,
1714161062.6235318,control,-0.0024505664288622673,1,0,,,
1714161062.6395562,control,-0.0046997416327510914,0.9906898294488262,0,,,
1714161062.655071,control,-0.006982535351379313,0.972454970143269,0,,,
1714161062.6711566,control,-0.00939969088184581,0.9538699001714078,0,,,
1714161062.6879013,control,-0.012286995220708396,0.9239239512708277,0,,,
1714161062.7149308,control,-0.016114675933985436,0.8728300172221422,0,,,
1714161062.720455,control,-0.016954138816841168,0.8669827402182236,0,,,
1714161062.7364843,control,-0.01886820540346316,0.8432337839429888,0,,,
1714161062.7528806,control,-0.020480157579111802,0.80648045283843,0,,,
1714161062.7685447,control,-0.02162202091544845,0.7650231145123714,0,,,
1714161062.7840745,control,-0.022226559427318316,0.7217099362473083,0,,,
1714161062.8008482,control,-0.022360903508514624,0.6799313016534824,0,,,
1714161062.8159752,control,-0.022360903508514624,0.6287945016040417,0,,,
1714161062.8324814,control,-0.022360903508514624,0.5820735872329712,0,,,
1714161062.8485115,control,-0.022360903508514624,0.5158786685404688,0,,,
1714161062.8640676,control,-0.022360903508514624,0.44941734729060534,0,,,
1714161062.8800914,control,-0.022360903508514624,0.3878751353819707,0,,,
1714161062.8962152,control,-0.022360903508514624,0.31692805238137467,0,,,
1714161062.9236095,control,-0.022360903508514624,0.1571726969083409,0,,,
1714161062.9281168,control,-0.022360903508514624,0.13838607675206616,0,,,
1714161062.9441483,control,-0.022360903508514624,0.04554416707003428,0,,,
1714161062.9621708,control,-0.022360903508514624,0,0,,,
1714161062.980639,control,-0.022360903508514624,0,0,,,
1714161062.9956505,control,-0.022360903508514624,0,0,,,
1714161063.011826,control,-0.022360903508514624,0,0,,,
1714161063.0271046,control,-0.022360903508514624,0,0,,,
1714161063.043616,control,-0.022360903508514624,0,0,,,
1714161063.05929,control,-0.022360903508514624,0,0,,,
1714161063.0760224,control,-0.022360903508514624,0,0,,,
1714161063.10204,control,-0.022360903508514624,0,0,,,
1714161063.1075516,control,-0.022360903508514624,0,0,,,
1714161063.1230614,control,-0.022159387687737283,0,0,,,
1714161063.1400852,control,-0.021957873665785155,0,0,,,
1714161063.1670787,control,-0.02128617304056281,0.0028277482171481516,0,,,
1714161063.1720784,control,-0.021084666624315813,0.059365196501131035,0,,,
1714161063.198572,control,-0.02027865791065446,0.24034327038298509,0,,,
1714161063.2035725,control,-0.02011074277834633,0.28483322710238435,0,,,
1714161063.2314339,control,-0.019539839751132014,0.4854213658761737,0,,,
1714161063.237948,control,-0.01943909349037435,0.5244028813951171,0,,,
1714161063.2534776,control,-0.019405511491212953,0.6096618436644565,0,,,
1714161063.269015,control,-0.019405511491212953,0.6975587726447999,0,,,
1714161063.2969987,control,-0.019405511491212953,0.8581450404398726,0,,,
1714161063.3019993,control,-0.019405511491212953,0.8786421752334822,0,,,
1714161063.328799,control,-0.019405511491212953,0.972454970143269,0,,,
1714161063.3347988,control,-0.019405511491212953,0.9932669851660886,0,,,
1714161063.35145,control,-0.019405511491212953,1,0,,,
1714161063.366893,control,-0.019405511491212953,1,0,,,
1714161063.3824036,control,-0.019405511491212953,1,0,,,
1714161063.3980536,control,-0.019405511491212953,1,0,,,
1714161063.4140654,control,-0.019405511491212953,1,0,,,
1714161063.4307132,control,-0.019405511491212953,1,0,,,
1714161063.4468105,control,-0.019405511491212953,1,0,,,
1714161063.4733572,control,-0.019405511491212953,1,0,,,
1714161063.4788713,control,-0.019405511491212953,1,0,,,
1714161063.5061176,control,-0.019405511491212953,1,0,,,
1714161063.5112104,control,-0.019405511491212953,1,0,,,
1714161063.5383499,control,-0.019405511491212953,1,0,,,
1714161063.5433438,control,-0.019405511491212953,1,0,,,
1714161063.5703955,control,-0.019405511491212953,1,0,,,
1714161063.5749013,control,-0.019405511491212953,1,0,,,
1714161063.5934272,control,-0.01943909349037435,1,0,,,
1714161063.6094525,control,-0.019539839751132014,1,0,,,
1714161063.6249695,control,-0.01970775106785281,1,0,,,
1714161063.652237,control,-0.020077159888219637,1,0,,,
1714161063.6577468,control,-0.020077159888219637,1,0,,,
1714161063.6847987,control,-0.02044657418603378,1,0,,,
1714161063.6901472,control,-0.020580908035714343,1,0,,,
1714161063.8178315,control,-0.020782410203898292,1,0,,,
1714161063.82083,control,-0.020916745918869876,1,0,,,
1714161063.8364809,control,-0.020916745918869876,1,0,,,
1714161063.8525877,control,-0.020916745918869876,1,0,,,
1714161063.8682384,control,-0.020916745918869876,1,0,,,
1714161063.895794,control,-0.020916745918869876,1,0,,,
1714161063.9008,control,-0.020916745918869876,1,0,,,
1714161063.9165432,control,-0.020916745918869876,1,0,,,
1714161063.9330678,control,-0.020916745918869876,1,0,,,
1714161063.9588997,control,-0.020916745918869876,1,0,,,
1714161063.9649155,control,-0.020916745918869876,1,0,,,
1714161063.9804258,control,-0.021017498200042704,1,0,,,
1714161063.9960158,control,-0.02128617304056281,1,0,,,
1714161064.024026,control,-0.02162202091544845,1,0,,,
1714161064.043567,control,-0.02199145921188699,1,0,,,
1714161064.0582492,control,-0.022495248396466428,1,0,,,
1714161064.0875356,control,-0.023872331154813374,1,0,,,
1714161064.10204,control,-0.024577700943110785,1,0,,,
1714161064.1186526,control,-0.025417458810070084,1,0,,,
1714161064.1341681,control,-0.026122883056434874,1,0,,,
1714161064.1501975,control,-0.026794739817198227,1,0,,,
1714161064.1670687,control,-0.02733224260148431,1,0,,,
1714161064.1937077,control,-0.028004143311352453,1,0,,,
1714161064.198219,control,-0.02803773900503412,1,0,,,
1714161064.2156758,control,-0.02834010310312861,1,0,,,
1714161064.2313635,control,-0.028440892283730725,1,0,,,
1714161064.2476501,control,-0.028575278756348417,1,0,,,
1714161064.263671,control,-0.02870966626025523,1,0,,,
1714161064.2797015,control,-0.029012041939859828,1,0,,,
1714161064.2957234,control,-0.029381619419163094,1,0,,,
1714161064.3112404,control,-0.02988560165297147,1,0,,,
1714161064.3272684,control,-0.030423199427900956,1,0,,,
1714161064.3437765,control,-0.031128823219929932,1,0,,,
1714161064.3589501,control,-0.03166646209666496,1,0,,,
1714161064.3869953,control,-0.032405745478218874,1,0,,,
1714161064.391996,control,-0.032506559572116726,1,0,,,
1714161064.419115,control,-0.032540164416662805,1,0,,,
1714161064.4241152,control,-0.032540164416662805,1,0,,,
1714161064.451618,control,-0.032540164416662805,1,0,,,
1714161064.457129,control,-0.032540164416662805,1,0,,,
1714161064.4724822,control,-0.032540164416662805,1,0,,,
1714161064.4883926,control,-0.032540164416662805,1,0,,,
1714161064.504915,control,-0.032540164416662805,1,0,,,
1714161064.5202382,control,-0.032540164416662805,1,0,,,
1714161064.535939,control,-0.032540164416662805,1,0,,,
1714161064.5521142,control,-0.032540164416662805,1,0,,,
1714161064.5688493,control,-0.032540164416662805,1,0,,,
1714161064.67665,control,-0.032540164416662805,1,0,,,
1714161064.6796503,control,-0.030120798537550647,1,0,,,
1714161064.695167,control,-0.030255198250492728,1,0,,,
1714161064.7118986,control,-0.030456799868972716,1,0,,,
1714161064.7279549,control,-0.030960814772444178,1,0,,,
1714161064.7536476,control,-0.03196889198205366,1,0,,,
1714161064.7591581,control,-0.03213691110588244,1,0,,,
1714161064.776717,control,-0.032674584529773926,1,0,,,
1714161064.7912357,control,-0.03307785196573893,1,0,,,
1714161064.807114,control,-0.033380309588299066,1,0,,,
1714161064.8232045,control,-0.03354834423335977,1,0,,,
1714161064.8392477,control,-0.03388441921020988,1,0,,,
1714161064.8558614,control,-0.03438854603481551,1,0,,,
1714161064.871646,control,-0.0352624073716882,1,0,,,
1714161064.8876028,control,-0.036136322500110306,1,0,,,
1714161064.9041078,control,-0.03717837039198201,1,0,,,
1714161064.9309137,control,-0.038455829657535474,1,0,,,
1714161064.9369345,control,-0.03872478428145214,1,0,,,
1714161064.9637163,control,-0.03939719540096716,1,0,,,
1714161064.9692676,control,-0.03939719540096716,1,0,,,
1714161064.9858804,control,-0.03946443845935754,1,0,,,
1714161065.0011797,control,-0.03946443845935754,1,0,,,
1714161065.0172184,control,-0.03946443845935754,1,0,,,
1714161065.0333252,control,-0.03946443845935754,1,0,,,
1714161065.0500364,control,-0.03946443845935754,1,0,,,
1714161065.077173,control,-0.03976703664054096,1,0,,,
1714161065.083173,control,-0.039800659108500856,1,0,,,
1714161065.1093116,control,-0.04043950315706238,1,0,,,
1714161065.1148217,control,-0.04050675180707854,1,0,,,
1714161065.1309023,control,-0.04097750263303185,1,0,,,
1714161065.1469266,control,-0.041549153032487476,1,0,,,
1714161065.162445,control,-0.04218808851885884,1,0,,,
1714161065.1780767,control,-0.04275979677005523,1,0,,,
1714161065.1935797,control,-0.043230636264302964,1,0,,,
1714161065.2101417,control,-0.04326426838638698,1,0,,,
1714161065.2284734,control,-0.04326426838638698,1,0,,,
1714161065.2430677,control,-0.04326426838638698,1,0,,,
1714161065.2711613,control,-0.04326426838638698,1,0,,,
1714161065.2756696,control,-0.04326426838638698,1,0,,,
1714161065.3047597,control,-0.04326426838638698,1,0,,,
1714161065.3092747,control,-0.04326426838638698,1,0,,,
1714161065.3252947,control,-0.04326426838638698,1,0,,,
1714161065.3418107,control,-0.04326426838638698,1,0,,,
1714161065.4353516,control,-0.04326426838638698,1,0,,,
1714161065.4383614,control,-0.04326426838638698,1,0,,,
1714161065.4538803,control,-0.04326426838638698,1,0,,,
1714161065.469287,control,-0.04326426838638698,1,0,,,
1714161065.4853024,control,-0.04326426838638698,1,0,,,
1714161065.5133345,control,-0.04326426838638698,1,0,,,
1714161065.517857,control,-0.04326426838638698,1,0,,,
1714161065.544863,control,-0.04326426838638698,1,0,,,
1714161065.5498698,control,-0.04326426838638698,1,0,,,
1714161065.5649748,control,-0.04326426838638698,1,0,,,
1714161065.5811923,control,-0.04326426838638698,1,0,,,
1714161065.5971146,control,-0.04326426838638698,1,0,,,
1714161065.6130583,control,-0.04326426838638698,1,0,,,
1714161065.629075,control,-0.04326426838638698,1,0,,,
1714161065.6569145,control,-0.04326426838638698,1,0,,,
1714161065.661912,control,-0.04326426838638698,1,0,,,
1714161065.6882226,control,-0.04326426838638698,1,0,,,
1714161065.6942234,control,-0.04326426838638698,1,0,,,
1714161065.720959,control,-0.04326426838638698,1,0,,,
1714161065.7249599,control,-0.04326426838638698,1,0,,,
1714161065.7437813,control,-0.04326426838638698,1,0,,,
1714161065.7593172,control,-0.04326426838638698,1,0,,,
1714161065.7758405,control,-0.04326426838638698,1,0,,,
1714161065.7909696,control,-0.04326426838638698,1,0,,,
1714161065.8069916,control,-0.04326426838638698,1,0,,,
1714161065.8342552,control,-0.04326426838638698,1,0,,,
1714161065.8393855,control,-0.04326426838638698,1,0,,,
1714161065.855414,control,-0.04326426838638698,1,0,,,
1714161065.8718083,control,-0.04326426838638698,1,0,,,
1714161065.8870552,control,-0.04326426838638698,1,0,,,
1714161065.9031456,control,-0.04326426838638698,1,0,,,
1714161065.9195051,control,-0.04326426838638698,1,0,,,
1714161065.9470356,control,-0.04326426838638698,1,0,,,
1714161065.9520392,control,-0.04326426838638698,1,0,,,
1714161065.9790115,control,-0.04326426838638698,1,0,,,
1714161065.9840226,control,-0.04326426838638698,1,0,,,
1714161065.9996243,control,-0.04326426838638698,1,0,,,
1714161066.0151293,control,-0.04326426838638698,1,0,,,
1714161066.0318067,control,-0.04326426838638698,1,0,,,
1714161066.0478294,control,-0.04326426838638698,1,0,,,
1714161066.0639105,control,-0.04326426838638698,1,0,,,
1714161066.07962,control,-0.04326426838638698,1,0,,,
1714161066.177749,control,-0.04326426838638698,1,0,,,
1714161066.1807494,control,-0.04326426838638698,1,0,,,
1714161066.1961272,control,-0.04326426838638698,1,0,,,
1714161066.2128308,control,-0.04326426838638698,1,0,,,
1714161066.2288835,control,-0.04326426838638698,1,0,,,
1714161066.2447722,control,-0.04326426838638698,1,0,,,
1714161066.2718208,control,-0.04326426838638698,1,0,,,
1714161066.27634,control,-0.04326426838638698,1,0,,,
1714161066.2928574,control,-0.04326426838638698,1,0,,,
1714161066.319975,control,-0.04326426838638698,1,0,,,
1714161066.3255217,control,-0.04326426838638698,1,0,,,
1714161066.353186,control,-0.04326426838638698,1,0,,,
1714161066.3583412,control,-0.04326426838638698,1,0,,,
1714161066.3733597,control,-0.04326426838638698,1,0,,,
1714161066.3889866,control,-0.04326426838638698,1,0,,,
1714161066.4050007,control,-0.04326426838638698,1,0,,,
1714161066.4214118,control,-0.04326426838638698,1,0,,,
1714161066.436953,control,-0.04326426838638698,1,0,,,
1714161066.4529939,control,-0.043398797852400806,1,0,,,
1714161066.468979,control,-0.04363422819372377,1,0,,,
1714161066.496657,control,-0.04410510338644342,0.9829169250097677,0,,,
1714161066.5016694,control,-0.044811452842987834,0.9645336047683365,0,,,
1714161066.5292165,control,-0.04686348547803667,0.9457942922511292,0,,,
1714161066.535215,control,-0.047435432863971026,0.9430873774794483,0,,,
1714161066.5623434,control,-0.050531224366001395,0.9349209036999581,0,,,
1714161066.5669322,control,-0.05103606303456655,0.9349209036999581,0,,,
1714161066.582347,control,-0.05275271014343828,0.9349209036999581,0,,,
1714161066.598023,control,-0.054200319816194865,0.9349209036999581,0,,,
1714161066.614164,control,-0.05551346386348924,0.9349209036999581,0,,,
1714161066.630543,control,-0.05638899899705567,0.9403728696690115,0,,,
1714161066.6465697,control,-0.05679312112266575,0.9430873774794483,0,,,
1714161066.6739898,control,-0.05692783260055318,0.9457942922511292,0,,,
1714161066.6791203,control,-0.05692783260055318,0.9457942922511292,0,,,
1714161066.7060678,control,-0.05692783260055318,0.9484936563441855,0,,,
1714161066.7100668,control,-0.05692783260055318,0.9511855117652559,0,,,
1714161066.7375498,control,-0.05692783260055318,0.9538699001714078,0,,,
1714161066.7425568,control,-0.05692783260055318,0.9538699001714078,0,,,
1714161066.7693458,control,-0.05692783260055318,0.9565468628740066,0,,,
1714161066.7748675,control,-0.05692783260055318,0.9565468628740066,0,,,
1714161066.7903955,control,-0.05692783260055318,0.9565468628740066,0,,,
1714161066.8061302,control,-0.05692783260055318,0.9592164408425293,0,,,
1714161066.8222659,control,-0.05692783260055318,0.9592164408425293,0,,,
1714161066.8388772,control,-0.05692783260055318,0.9592164408425293,0,,,
1714161066.8539429,control,-0.05692783260055318,0.9592164408425293,0,,,
1714161066.8711212,control,-0.05675944357441856,0.9592164408425293,0,,,
1714161066.8867006,control,-0.05642267513781505,0.9592164408425293,0,,,
1714161066.9020982,control,-0.05588387214199886,0.9592164408425293,0,,,
