timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159259.5089715,control,0.01547669939173311,0,0.7352447219103475,,,
1714159259.5243237,control,0.01547669939173311,0,0.731878731038892,,,
1714159259.5409222,control,0.01547669939173311,0,0.731878731038892,,,
1714159259.556947,control,0.01547669939173311,0,0.731878731038892,,,
1714159259.5728488,control,0.01547669939173311,0,0.7285009914843854,,,
1714159259.600103,control,0.01547669939173311,0,0.7251114209440678,,,
1714159259.6166453,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.6317585,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.6470249,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.6768248,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.6809447,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.695471,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.712166,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.728702,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.7557466,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.7608297,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.7768273,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.8048794,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.8083887,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.8359425,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.8404596,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.8569782,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.872071,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.8888223,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.9043188,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.9329467,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.9369016,control,0.01547669939173311,0,0.7217099362473083,,,
1714159259.9528286,control,0.01547669939173311,0,0.7182964533433602,,,
1714159259.979736,control,0.01547669939173311,0,0.7148708872888985,,,
1714159259.9847348,control,0.01547669939173311,0,0.7114331522353371,,,
1714159259.9996557,control,0.01547669939173311,0,0.7045208271325776,,,
1714159260.0160363,control,0.01547669939173311,0,0.6975587726447999,,,
1714159260.0325656,control,0.01547669939173311,0,0.6870208674270563,,,
1714159260.061222,control,0.01547669939173311,0,0.6547006367625572,,,
1714159260.076738,control,0.01547669939173311,0,0.6325381093670247,,,
1714159260.092736,control,0.01547669939173311,0,0.6096618436644565,,,
1714159260.1102962,control,0.01547669939173311,0,0.5536598593076767,,,
1714159260.1253204,control,0.01547669939173311,0,0.5201501606714016,,,
1714159260.1524775,control,0.01547669939173311,0,0.4765451614784295,,,
1714159260.1705043,control,0.01547669939173311,0,0.44941734729060534,,,
1714159260.1860209,control,0.01547669939173311,0,0.44020307724909813,,,
1714159260.2026083,control,0.01547669939173311,0,0.4167760944304628,,,
1714159260.2299087,control,0.01547669939173311,0,0.3878751353819707,,,
1714159260.234906,control,0.01547669939173311,0,0.3780527695141902,,,
1714159260.2503972,control,0.01547669939173311,0,0.3581037903641062,,,
1714159260.2669847,control,0.01547669939173311,0,0.3377349040157591,,,
1714159260.2819982,control,0.01547669939173311,0,0.31165567933855187,,,
1714159260.3095338,control,0.01547669939173311,0,0.27390101881707407,,,
1714159260.314535,control,0.01547669939173311,0,0.27390101881707407,,,
1714159260.3307443,control,0.01547669939173311,0,0.2572675978861203,,,
1714159260.3469002,control,0.01547669939173311,0,0.24034327038298509,,,
1714159260.3625867,control,0.015510276785931526,0,0.23463540773444125,,,
1714159260.3893275,control,0.015510276785931526,0,0.21730699790394592,,,
1714159260.3943348,control,0.015510276785931526,0,0.21146121529928097,,,
1714159260.4103563,control,0.015510276785931526,0,0.19370895502001195,,,
1714159260.441233,control,0.015510276785931526,0,0.16952105635545944,,,
1714159260.4452329,control,0.015510276785931526,0,0.16952105635545944,,,
1714159260.461142,control,0.015543854215095425,0,0.1571726969083409,,,
1714159260.47716,control,0.015611009178622591,0,0.15095092562560875,,,
1714159260.4937315,control,0.015678164282920466,0,0.13838607675206616,,,
1714159260.5094101,control,0.015678164282920466,0,0.132041939961842,,,
1714159260.5254407,control,0.01571174188804775,0,0.132041939961842,,,
1714159260.5414739,control,0.01571174188804775,0,0.12565593800669816,,,
1714159260.5689259,control,0.01571174188804775,0,0.10624112294099608,,,
1714159260.5739264,control,0.01571174188804775,0,0.10624112294099608,,,
1714159260.589952,control,0.01571174188804775,0,0.08642881173187633,,,
1714159260.6050243,control,0.01571174188804775,0,0.059365196501131035,,,
1714159260.621092,control,0.01571174188804775,0,0.052479355626510404,,,
1714159260.6490626,control,0.01571174188804775,0,0.0028277482171481516,,,
1714159260.6655774,control,0.01571174188804775,0,0,,,
1714159260.6815925,control,0.01571174188804775,0,0,,,
1714159260.6976185,control,0.01571174188804775,0,0,,,
1714159260.7136812,control,0.01571174188804775,0,0,,,
1714159260.7296965,control,0.01571174188804775,0,0,,,
1714159260.7450736,control,0.01571174188804775,0,0,,,
1714159260.76165,control,0.01571174188804775,0,0,,,
1714159260.7776914,control,0.01571174188804775,0,0,,,
1714159260.7942116,control,0.01571174188804775,0,0,,,
1714159260.8227344,control,0.01571174188804775,0,0,,,
1714159260.8268578,control,0.01571174188804775,0,0,,,
1714159260.8545837,control,0.01571174188804775,0,0,,,
1714159260.8701735,control,0.01571174188804775,0,0,,,
1714159260.8979323,control,0.01571174188804775,0,0,,,
1714159260.9130282,control,0.01571174188804775,0,0,,,
1714159260.9280736,control,0.01571174188804775,0,0,,,
1714159260.9445915,control,0.01571174188804775,0,0,,,
1714159260.9718914,control,0.01571174188804775,0,0,,,
1714159260.9768918,control,0.01571174188804775,0,0,,,
1714159260.9922276,control,0.01571174188804775,0,0,,,
1714159261.0082686,control,0.01571174188804775,0,0,,,
1714159261.0242946,control,0.01571174188804775,0,0,,,
1714159261.0516393,control,0.01571174188804775,0,0,,,
1714159261.0566394,control,0.01571174188804775,0,0,,,
1714159261.0727005,control,0.01571174188804775,0,0,,,
1714159261.088156,control,0.01571174188804775,0,0,,,
1714159261.1046717,control,0.01571174188804775,0,0,,,
1714159261.135317,control,0.01571174188804775,0,0,,,
1714159261.148854,control,0.01571174188804775,0,0,,,
1714159261.164408,control,0.01571174188804775,0,0,,,
1714159261.1803558,control,0.01571174188804775,0,0,,,
1714159261.2075627,control,0.01571174188804775,0,0,,,
1714159261.2125735,control,0.01571174188804775,0,0,,,
1714159261.2401571,control,0.01571174188804775,0,0,,,
1714159261.2441578,control,0.01571174188804775,0,0,,,
1714159261.2718616,control,0.01571174188804775,0,0,,,
1714159261.2856956,control,0.01571174188804775,0,0,,,
1714159261.301725,control,0.01571174188804775,0,0,,,
1714159261.3168244,control,0.01571174188804775,0,0,,,
1714159261.345851,control,0.01571174188804775,0,0,,,
1714159261.360229,control,0.01571174188804775,0,0,,,
1714159261.3757367,control,0.01571174188804775,0,0,,,
1714159261.3917706,control,0.01571174188804775,0,0,,,
1714159261.4183083,control,0.01571174188804775,0,0,,,
1714159261.423816,control,0.01571174188804775,0,0,,,
1714159261.439488,control,0.01571174188804775,0,0,,,
1714159261.455081,control,0.01571174188804775,0,0,,,
1714159261.47103,control,0.01571174188804775,0,0,,,
1714159261.4880672,control,0.01571174188804775,0,0,,,
1714159261.51468,control,0.01571174188804775,0,0,,,
1714159261.5279474,control,0.01571174188804775,0,0,,,
1714159261.5434566,control,0.01571174188804775,0,0,,,
1714159261.5596285,control,0.01571174188804775,0,0,,,
1714159261.5866444,control,0.01571174188804775,0,0,,,
1714159261.6006765,control,0.01571174188804775,0,0,,,
1714159261.6169398,control,0.01571174188804775,0,0,,,
1714159261.6324806,control,0.01571174188804775,0,0,,,
1714159261.6597962,control,0.01571174188804775,0,0,,,
1714159261.6790876,control,0.01571174188804775,0,0,,,
1714159261.7076187,control,0.015678164282920466,0,0,,,
1714159261.7221503,control,0.015678164282920466,0,0,,,
1714159261.7384226,control,0.015678164282920466,0,0,,,
1714159261.7550495,control,0.015678164282920466,0,0,,,
1714159261.7718627,control,0.015678164282920466,0,0,,,
1714159261.7878823,control,0.015678164282920466,0,0,,,
1714159261.8031325,control,0.015678164282920466,0,0,,,
1714159261.830681,control,0.015678164282920466,0,0,,,
1714159261.8356805,control,0.015678164282920466,0,0,,,
1714159261.8622134,control,0.015678164282920466,0,0,,,
1714159261.879811,control,0.015678164282920466,0,0,,,
1714159261.906862,control,0.015678164282920466,0,0,,,
1714159261.9109538,control,0.015678164282920466,0,0,,,
1714159261.9276853,control,0.015678164282920466,0,0,,,
1714159261.9431002,control,0.015678164282920466,0,0,,,
1714159261.9591029,control,0.015678164282920466,0,0,,,
1714159261.9756365,control,0.015678164282920466,0,0,,,
1714159261.9916575,control,0.015678164282920466,0,0,,,
1714159262.007769,control,0.015678164282920466,0,0,,,
1714159262.023583,control,0.015678164282920466,0,0,,,
1714159262.0396485,control,0.015678164282920466,0,0,,,
1714159262.0553503,control,0.015678164282920466,0,0,,,
1714159262.0719333,control,0.015678164282920466,0,0,,,
1714159262.0876648,control,0.015678164282920466,0,0,,,
1714159262.1031697,control,0.015678164282920466,0,0,,,
1714159262.130794,control,0.015678164282920466,0,0,,,
1714159262.1468859,control,0.015678164282920466,0,0,,,
1714159262.162777,control,0.015678164282920466,0,0,,,
1714159262.1789107,control,0.015678164282920466,0,0,,,
1714159262.2066271,control,0.015678164282920466,0,0,,,
1714159262.2106364,control,0.015678164282920466,0,0,,,
1714159262.228781,control,0.015678164282920466,0,0,,,
1714159262.2559168,control,0.015678164282920466,0,0,,,
1714159262.2605777,control,0.015678164282920466,0,0,,,
1714159262.2800045,control,0.015678164282920466,0,0,,,
1714159262.308143,control,0.015678164282920466,0,0,,,
1714159262.3121576,control,0.015678164282920466,0,0,,,
1714159262.3287373,control,0.015678164282920466,0,0,,,
1714159262.3447924,control,0.015678164282920466,0,0,,,
1714159262.3608212,control,0.015678164282920466,0,0,,,
1714159262.3887606,control,0.015678164282920466,0,0,,,
1714159262.3927653,control,0.015678164282920466,0,0,,,
1714159262.4089167,control,0.015678164282920466,0,0,,,
1714159262.4244542,control,0.015510276785931526,0,0,,,
1714159262.4409964,control,0.01547669939173311,0,0,,,
1714159262.456877,control,0.01547669939173311,0,0,,,
1714159262.472837,control,0.01547669939173311,0,0,,,
1714159262.4888601,control,0.01547669939173311,0,0,,,
1714159262.5049145,control,0.01547669939173311,0,0,,,
1714159262.5309727,control,0.01547669939173311,0,0,,,
1714159262.545488,control,0.01547669939173311,0,0,,,
1714159262.5623488,control,0.01547669939173311,0,0,,,
1714159262.579066,control,0.01547669939173311,0,0,,,
1714159262.59485,control,0.01547669939173311,0,0,,,
1714159262.610911,control,0.01547669939173311,0,0,,,
1714159262.6381025,control,0.01547669939173311,0,0,,,
1714159262.642106,control,0.01547669939173311,0,0,,,
1714159262.66977,control,0.01547669939173311,0,0,,,
1714159262.684283,control,0.01547669939173311,0,0,,,
1714159262.7113276,control,0.01547669939173311,0,0,,,
1714159262.7153273,control,0.01547669939173311,0,0,,,
1714159262.7429748,control,0.01547669939173311,0,0,,,
1714159262.758,control,0.01547669939173311,0,0,,,
1714159262.7736886,control,0.01547669939173311,0,0,,,
1714159262.7898498,control,0.01547669939173311,0,0,,,
1714159262.805821,control,0.01547669939173311,0,0,,,
1714159262.8214161,control,0.01547669939173311,0,0,,,
1714159262.8369617,control,0.01547669939173311,0,0,,,
1714159262.853477,control,0.01547669939173311,0,0,,,
1714159262.8696816,control,0.01547669939173311,0,0,,,
1714159262.897004,control,0.01547669939173311,0,0,,,
1714159262.910414,control,0.01547669939173311,0,0,,,
1714159262.9255056,control,0.01547669939173311,0,0,,,
1714159262.9427955,control,0.01547669939173311,0,0,,,
1714159262.9583802,control,0.01547669939173311,0,0,,,
1714159262.9758942,control,0.01547669939173311,0,0,,,
1714159262.9917045,control,0.01547669939173311,0,0,,,
1714159263.0075457,control,0.01547669939173311,0,0,,,
1714159263.023572,control,0.01547669939173311,0,0,,,
1714159263.0508704,control,0.01547669939173311,0,0,,,
1714159263.0649529,control,0.01547669939173311,0,0,,,
1714159263.0806625,control,0.01547669939173311,0,0,,,
1714159263.096677,control,0.01547669939173311,0,0,,,
1714159263.1234164,control,0.01547669939173311,0,0,,,
1714159263.1279297,control,0.01547669939173311,0,0,,,
1714159263.1448116,control,0.01547669939173311,0,0,,,
1714159263.172884,control,0.01547669939173311,0,0,,,
1714159263.1773849,control,0.01547669939173311,0,0,,,
1714159263.1931343,control,0.01547669939173311,0,0,,,
1714159263.2210581,control,0.01547669939173311,0,0,,,
1714159263.2255816,control,0.01547669939173311,0,0,,,
1714159263.241599,control,0.01547669939173311,0,0,,,
1714159263.2576199,control,0.01547669939173311,0,0,,,
1714159263.273643,control,0.01547669939173311,0,0,,,
1714159263.3017178,control,0.01547669939173311,0,0,,,
1714159263.3057184,control,0.01547669939173311,0,0,,,
1714159263.321749,control,0.01547669939173311,0,0,,,
1714159263.337876,control,0.01547669939173311,0,0,,,
1714159263.3533893,control,0.01547669939173311,0,0,,,
1714159263.381043,control,0.01547669939173311,0,0,,,
1714159263.3970883,control,0.01547669939173311,0,0,,,
1714159263.4126081,control,0.01547669939173311,0,0,,,
1714159263.4289157,control,0.01547669939173311,0,0,,,
1714159263.4559445,control,0.01547669939173311,0,0,,,
1714159263.461469,control,0.01547669939173311,0,0,,,
1714159263.4755068,control,0.01547669939173311,0,0,,,
1714159263.4939125,control,0.01547669939173311,0,0,,,
1714159263.5099385,control,0.01547669939173311,0,0,,,
1714159263.5360014,control,0.01547669939173311,0,0,,,
1714159263.5410216,control,0.01547669939173311,0,0,,,
1714159263.5683317,control,0.01547669939173311,0,0,,,
1714159263.5743358,control,0.01547669939173311,0,0,,,
1714159263.589906,control,0.01547669939173311,0,0,,,
1714159263.6166365,control,0.01547669939173311,0,0,,,
1714159263.6217163,control,0.01547669939173311,0,0,,,
1714159263.637244,control,0.01547669939173311,0,0,,,
1714159263.6642764,control,0.01547669939173311,0,0,,,
1714159263.6697915,control,0.01547669939173311,0,0,,,
1714159263.6857648,control,0.01547669939173311,0,0,,,
1714159263.7013693,control,0.01547669939173311,0,0,,,
1714159263.7173796,control,0.01547669939173311,0,0,,,
1714159263.7467723,control,0.01547669939173311,0,0,,,
1714159263.7610495,control,0.01547669939173311,0,0,,,
1714159263.7767897,control,0.01547669939173311,0,0,,,
1714159263.7928653,control,0.01547669939173311,0,0,,,
1714159263.8217914,control,0.01547669939173311,0,0,,,
1714159263.8253047,control,0.01547669939173311,0,0,,,
1714159263.8419216,control,0.01547669939173311,0,0,,,
1714159263.8691912,control,0.01547669939173311,0,0,,,
1714159263.874188,control,0.01547669939173311,0,0,,,
1714159263.8933115,control,0.01547669939173311,0,0,,,
1714159263.9219627,control,0.01547669939173311,0,0,,,
1714159263.935987,control,0.01547669939173311,0,0,,,
1714159263.9641151,control,0.01547669939173311,0,0,,,
1714159263.9676263,control,0.01547669939173311,0,0,,,
1714159263.9945407,control,0.01547669939173311,0,0,,,
1714159263.9990523,control,0.01547669939173311,0,0,,,
1714159264.0151014,control,0.01547669939173311,0,0,,,
1714159264.042769,control,0.01547669939173311,0,0,,,
1714159264.0478556,control,0.01547669939173311,0,0,,,
1714159264.06339,control,0.01547669939173311,0,0,,,
1714159264.0794072,control,0.01547669939173311,0,0,,,
1714159264.0959265,control,0.01547669939173311,0,0,,,
1714159264.1231308,control,0.01547669939173311,0,0,,,
1714159264.1278107,control,0.01547669939173311,0,0,,,
