timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172592.5687065,control,-0.027197865438015306,1,0,,,
1714172592.5847313,control,-0.027164271300697537,1,0,,,
1714172592.601263,control,-0.027130677224647796,1,0,,,
1714172592.617302,control,-0.026761146410088723,1,0,,,
1714172592.6438577,control,-0.025988514551669895,1,0,,,
1714172592.6488595,control,-0.02578696355137992,1,0,,,
1714172592.6648848,control,-0.025316685997741558,1,0,,,
1714172592.6809075,control,-0.024577700943110785,1,0,,,
1714172592.6964273,control,-0.02393950819599427,1,0,,,
1714172592.7244825,control,-0.022629594096025614,1,0,,,
1714172592.7284858,control,-0.0225288347450785,1,0,,,
1714172592.756024,control,-0.021789946676447874,1,0,,,
1714172592.7610235,control,-0.021789946676447874,1,0,,,
1714172592.7770517,control,-0.021789946676447874,1,0,,,
1714172592.7930703,control,-0.021789946676447874,1,0,,,
1714172592.8085957,control,-0.021789946676447874,1,0,,,
1714172592.8251438,control,-0.021789946676447874,1,0,,,
1714172592.851687,control,-0.02162202091544845,1,0,,,
1714172592.8566794,control,-0.02162202091544845,1,0,,,
1714172592.872702,control,-0.021588435909815285,1,0,,,
1714172592.9007735,control,-0.02121900404396951,1,0,,,
1714172592.9052856,control,-0.02118541961747817,1,0,,,
1714172592.9209652,control,-0.02074882639249397,1,0,,,
1714172592.9363692,control,-0.020211491721093145,1,0,,,
1714172592.9524047,control,-0.019774915905052853,1,0,,,
1714172592.9794405,control,-0.019170438717913414,1,0,,,
1714172592.9849546,control,-0.019170438717913414,1,0,,,
1714172593.0125027,control,-0.018633137432865866,1,0,,,
1714172593.0170152,control,-0.018599556462855056,1,0,,,
1714172593.0445564,control,-0.018364490842694096,1,0,,,
1714172593.0485568,control,-0.018364490842694096,1,0,,,
1714172593.0757022,control,-0.018230168543725226,1,0,,,
1714172593.0812128,control,-0.018230168543725226,1,0,,,
1714172593.0967357,control,-0.01819658807192446,1,0,,,
1714172593.1127713,control,-0.01816300764114875,1,0,,,
1714172593.1287966,control,-0.01796152591377834,1,0,,,
1714172593.155634,control,-0.017558566816108446,1,0,,,
1714172593.1611392,control,-0.017424248390092125,1,0,,,
1714172593.18918,control,-0.016819823181002325,1,0,,,
1714172593.1936958,control,-0.016786244367030103,1,0,,,
1714172593.2192438,control,-0.015812474916251786,1,0,,,
1714172593.2247584,control,-0.015644586713137322,1,0,,,
1714172593.240768,control,-0.01500661950192187,1,0,,,
1714172593.2568276,control,-0.014167207483806413,1,0,,,
1714172593.272543,control,-0.013361390739909317,1,0,,,
1714172593.289273,control,-0.012387718557409621,1,0,,,
1714172593.3047059,control,-0.011447643581044279,1,0,,,
1714172593.320725,control,-0.010440442797746724,1,0,,,
1714172593.336855,control,-0.009433263194380818,1,0,,,
1714172593.352883,control,-0.008224672750486632,1,0,,,
1714172593.3687887,control,-0.006881822503947847,1,0,,,
1714172593.3844004,control,-0.005404715710645415,1,0,,,
1714172593.4119422,control,-0.002114871317102071,1,0,,,
1714172593.4164605,control,-0.001644898944465358,1,0,,,
1714172593.4440165,control,0.0019134544836811452,1,0,,,
1714172593.4490142,control,0.002719122912303485,1,0,,,
1714172593.4650385,control,0.005102583346035085,1,0,,,
1714172593.4840584,control,0.00809038647101021,1,0,,,
1714172593.4995675,control,0.010306151004842685,1,0,,,
1714172593.5161068,control,0.01248844214542444,1,0,,,
1714172593.5321338,control,0.0143350882527454,1,0,,,
1714172593.55916,control,0.016685508151871527,1,0,,,
1714172593.5636718,control,0.017088455064235744,1,0,,,
1714172593.591203,control,0.01829732961070498,1,0,,,
1714172593.5962083,control,0.01849881380412473,1,0,,,
1714172593.6230521,control,0.01906969389349098,1,0,,,
1714172593.62805,control,0.01910327545853585,1,0,,,
1714172593.6555932,control,0.019506257620258108,1,0,,,
1714172593.6595929,control,0.01964058640839114,1,0,,,
1714172593.6756225,control,0.019875663495438456,1,0,,,
1714172593.6916487,control,0.02027865791065446,1,0,,,
1714172593.7081664,control,0.020681658909961084,1,0,,,
1714172593.7237115,control,0.02121900404396951,1,0,,,
1714172593.7392294,control,0.021890702722043277,1,0,,,
1714172593.766783,control,0.02286470103777847,1,0,,,
1714172593.7722938,control,0.023267747401534197,1,0,,,
1714172593.799325,control,0.024107451745025092,1,0,,,
1714172593.8038392,control,0.02427539665318011,1,0,,,
1714172593.8309133,control,0.025047961004831067,1,0,,,
1714172593.8359215,control,0.025081551430438605,1,0,,,
1714172593.8634565,control,0.02561900598449338,1,0,,,
1714172593.868455,control,0.0256525973820112,1,0,,,
1714172593.8834789,control,0.025686188837382905,1,0,,,
1714172593.8999913,control,0.02582055523892576,1,0,,,
1714172593.9155288,control,0.02582055523892576,1,0,,,
1714172593.9315658,control,0.02582055523892576,1,0,,,
1714172593.9480906,control,0.02582055523892576,1,0,,,
1714172593.9651158,control,0.02582055523892576,1,0,,,
1714172593.9811313,control,0.02582055523892576,1,0,,,
1714172593.9966545,control,0.02582055523892576,1,0,,,
1714172594.0126958,control,0.025686188837382905,1,0,,,
1714172594.028749,control,0.025451049862057578,1,0,,,
1714172594.0444832,control,0.02518232304695089,1,0,,,
1714172594.0625112,control,0.024476932350357188,1,0,,,
1714172594.0790265,control,0.023838742715012053,1,0,,,
1714172594.1055684,control,0.022226559427318316,1,0,,,
1714172594.1110728,control,0.021890702722043277,1,0,,,
1714172594.127108,control,0.02064807523868095,1,0,,,
1714172594.1431394,control,0.019506257620258108,1,0,,,
1714172594.1586652,control,0.018230168543725226,1,0,,,
1714172594.1743877,control,0.016886980922780265,1,0,,,
1714172594.1909058,control,0.015510276785931526,1,0,,,
1714172594.2069407,control,0.014301512034630343,1,0,,,
1714172594.2224734,control,0.013126364170767088,1,0,,,
1714172594.2389998,control,0.011951252553836124,1,0,,,
1714172594.2550333,control,0.010910467069890104,1,0,,,
1714172594.2712297,control,0.009869705219781021,1,0,,,
1714172594.2877538,control,0.00869467709623094,1,0,,,
1714172594.3029876,control,0.007553244222320655,1,0,,,
1714172594.3301125,control,0.005908271871574542,1,0,,,
1714172594.3346221,control,0.00567327863914869,1,0,,,
1714172594.3621678,control,0.004296901444789367,1,0,,,
1714172594.3671665,control,0.004095481881945331,1,0,,,
1714172594.394709,control,0.002954110155731828,1,0,,,
1714172594.3987095,control,0.0027526924995170277,1,0,,,
1714172594.4257755,control,0.002316288322117708,1,0,,,
1714172594.4312873,control,0.0017791766819938736,1,0,,,
1714172594.446806,control,0.0013427742445255475,1,0,,,
1714172594.4628298,control,0.000939941683059661,1,0,,,
1714172594.4783378,control,0.00036926271209609826,1,0,,,
1714172594.4943762,control,-0.0002685546939561999,1,0,,,
1714172594.5108962,control,-0.0010406497897201743,1,0,,,
1714172594.5264564,control,-0.0018798850269796355,1,0,,,
1714172594.542494,control,-0.0028869709111684796,1,0,,,
1714172594.5695307,control,-0.005001872767564734,1,0,,,
1714172594.5750546,control,-0.005236864278689068,1,0,,,
1714172594.5910733,control,-0.006579684791074298,1,0,,,
1714172594.6065936,control,-0.00785538618107237,1,0,,,
1714172594.6231253,control,-0.00929897407105946,1,0,,,
1714172594.638638,control,-0.010809747184296021,1,0,,,
1714172594.6546628,control,-0.012253420830635497,0.9984007977363134,0,,,
1714172594.6822133,control,-0.014603699167368972,0.9984007977363134,0,,,
1714172594.6872113,control,-0.014872312188926779,0.9984007977363134,0,,,
1714172594.703268,control,-0.015980364010543185,0.9984007977363134,0,,,
1714172594.719277,control,-0.016752665590901397,0.9958372958401867,0,,,
1714172594.745813,control,-0.017457827937482767,0.9958372958401867,0,,,
1714172594.7508132,control,-0.017592146521387422,0.9958372958401867,0,,,
1714172594.7668402,control,-0.01776004564421928,0.9958372958401867,0,,,
1714172594.7828717,control,-0.01776004564421928,0.9958372958401867,0,,,
1714172594.8114107,control,-0.01776004564421928,0.9932669851660886,0,,,
1714172594.8159244,control,-0.01776004564421928,0.9932669851660886,0,,,
1714172594.8424816,control,-0.01776004564421928,0.9906898294488262,0,,,
1714172594.846482,control,-0.01776004564421928,0.9906898294488262,0,,,
1714172594.8625047,control,-0.01776004564421928,0.9906898294488262,0,,,
1714172594.8790312,control,-0.01776004564421928,0.9881057921326963,0,,,
1714172594.8950622,control,-0.01776004564421928,0.9881057921326963,0,,,
1714172594.922111,control,-0.01776004564421928,0.9881057921326963,0,,,
1714172594.9271107,control,-0.01776004564421928,0.9881057921326963,0,,,
1714172594.9542313,control,-0.01776004564421928,0.985514836368376,0,,,
1714172594.9592285,control,-0.01776004564421928,0.985514836368376,0,,,
1714172594.9857724,control,-0.01776004564421928,0.985514836368376,0,,,
1714172594.9912798,control,-0.017793625588603316,0.9829169250097677,0,,,
1714172595.0188537,control,-0.01816300764114875,0.9829169250097677,0,,,
1714172595.023368,control,-0.01819658807192446,0.9803120206108048,0,,,
1714172595.0388846,control,-0.01839807152075656,0.9777000854222132,0,,,
1714172595.0549097,control,-0.018666718444886633,0.9750810813882282,0,,,
1714172595.0709345,control,-0.01900253089231023,0.9750810813882282,0,,,
1714172595.086459,control,-0.01920402041239765,0.9750810813882282,0,,,
1714172595.1024902,control,-0.019405511491212953,0.972454970143269,0,,,
1714172595.1295233,control,-0.01943909349037435,0.9698217130085646,0,,,
1714172595.1350362,control,-0.01943909349037435,0.9698217130085646,0,,,
1714172595.161577,control,-0.01943909349037435,0.9671812709887372,0,,,
1714172595.1665838,control,-0.01943909349037435,0.9645336047683365,0,,,
1714172595.194133,control,-0.01943909349037435,0.9618786747083273,0,,,
1714172595.1991322,control,-0.01943909349037435,0.9618786747083273,0,,,
1714172595.2258153,control,-0.01943909349037435,0.9565468628740066,0,,,
1714172595.2323277,control,-0.01943909349037435,0.9565468628740066,0,,,
1714172595.261322,control,-0.019405511491212953,0.9484936563441855,0,,,
1714172595.2673194,control,-0.01937192953580418,0.9484936563441855,0,,,
1714172595.283076,control,-0.019170438717913414,0.9457942922511292,0,,,
1714172595.2981808,control,-0.018801042914584568,0.9457942922511292,0,,,
1714172595.3151295,control,-0.01856597553477844,0.9430873774794483,0,,,
1714172595.3311489,control,-0.0179951060999946,0.9403728696690115,0,,,
1714172595.3472643,control,-0.017424248390092125,0.9349209036999581,0,,,
1714172595.3748038,control,-0.016551193724601194,0.9294380482405054,0,,,
1714172595.3788075,control,-0.016416879894343827,0.9294380482405054,0,,,
1714172595.407208,control,-0.015611009178622591,0.9239239512708277,0,,,
1714172595.4107137,control,-0.015577431679300535,0.9239239512708277,0,,,
1714172595.4383068,control,-0.014872312188926779,0.9128005943220526,0,,,
1714172595.4428236,control,-0.014805158733891982,0.9128005943220526,0,,,
1714172595.4698453,control,-0.014167207483806413,0.8987141534627355,0,,,
1714172595.4753575,control,-0.014032903443966004,0.8930216582254509,0,,,
1714172595.501739,control,-0.013394966083943943,0.8815352159528578,0,,,
1714172595.5067294,control,-0.01326066488821831,0.8786421752334822,0,,,
1714172595.523307,control,-0.012857764151305857,0.8699107950992607,0,,,
1714172595.538823,control,-0.012589165986796897,0.8640457989658082,0,,,
1714172595.5548575,control,-0.012253420830635497,0.8492258860594036,0,,,
1714172595.5709655,control,-0.012018400869271396,0.8372043476161997,0,,,
1714172595.5864418,control,-0.011816956245635021,0.8188873073925946,0,,,
1714172595.6024642,control,-0.011581938728884762,0.8002168620402252,0,,,
1714172595.6184964,control,-0.011246201631892232,0.7843781876965453,0,,,
1714172595.6345255,control,-0.011044760595336685,0.7650231145123714,0,,,
1714172595.651039,control,-0.010809747184296021,0.751901267366327,0.010074752446523894,,,
1714172595.667069,control,-0.010440442797746724,0.731878731038892,0.052479355626510404,,,
1714172595.6830995,control,-0.010037568529253325,0.7217099362473083,0.07973353318972798,,,
1714172595.6986144,control,-0.009601125077508358,0.7045208271325776,0.11275610259628221,,,
1714172595.7146618,control,-0.008996824762358179,0.6727894138880657,0.1571726969083409,,,
1714172595.7427437,control,-0.007653958052626581,0.6212635577612914,0.21730699790394592,,,
1714172595.7467341,control,-0.007486101754031886,0.6212487913919204,0.22889367883523715,,,
1714172595.7742531,control,-0.005841130882576674,0.5577681465172044,0.31165567933855187,,,
1714172595.7792542,control,-0.005505426715391976,0.5453905887593558,0.31692805238137467,,,
1714172595.8058076,control,-0.0032898067901363983,0.4675867878551181,0.3731039454650429,,,
1714172595.8108099,control,-0.0028869709111684796,0.4585447094584232,0.3780527695141902,,,
1714172595.826351,control,-0.0012756354575484802,0.4262150514850285,0.4120218652667349,,,
1714172595.8423738,control,0.0005371094266496038,0.3780527695141902,0.44482117906924334,,,
1714172595.8588943,control,0.0025848446239767685,0.33257498112325345,0.4765451614784295,,,
1714172595.8749442,control,0.004766881808842218,0.2793825603240505,0.49423373242330904,,,
1714172595.8910263,control,0.0071503904128676025,0.22889367883523715,0.5158786685404688,,,
1714172595.906492,control,0.009533980259864096,0.18771842223633461,0.5286369949748542,,,
1714172595.9230554,control,0.011917678436565722,0.15095092562560875,0.5412293035041142,,,
1714172595.9385772,control,0.01423435969504256,0.12565593800669816,0.5536598593076767,,,
1714172595.9546113,control,0.016282566656252002,0.08642881173187633,0.5659327652817765,,,
1714172595.971649,control,0.018465233001396117,0.038558918418420296,0.5780519701692741,,,
1714172595.988183,control,0.020211491721093145,0.0028277482171481516,0.5900365268213725,,,
1714172596.0042439,control,0.02168919107305409,0,0.5939935593690986,,,
1714172596.0192873,control,0.023267747401534197,0,0.5979344774002306,,,
1714172596.0353231,control,0.02484641963479027,0,0.5979344774002306,,,
1714172596.051356,control,0.02642521564613602,0,0.5979344774002306,,,
1714172596.0678802,control,0.02803773900503412,0,0.6018594116313,,,
1714172596.0839183,control,0.02981840315097778,0,0.6057684911947556,,,
1714172596.1124468,control,0.033044245937407735,0,0.6057684911947556,,,
1714172596.116447,control,0.03361555862072672,0,0.6057684911947556,,,
1714172596.1320105,control,0.03539685231830297,0,0.6057684911947556,,,
1714172596.1475282,control,0.03717837039198201,0,0.6057684911947556,,,
1714172596.163559,control,0.038623925644010244,0,0.6057684911947556,,,
1714172596.1800761,control,0.03996877279749584,0,0.6057684911947556,,,
1714172596.2066221,control,0.041616407795719984,0,0.6057684911947556,,,
1714172596.2121317,control,0.04201994428887984,0,0.6057684911947556,,,
1714172596.2281475,control,0.04275979677005523,0,0.6057684911947556,,,
1714172596.2441826,control,0.04319700423983429,0,0.6057684911947556,,,
1714172596.2717261,control,0.04383602947082604,0,0.6018594116313,,,
1714172596.2767286,control,0.043970565634294786,0,0.6018594116313,,,
1714172596.292968,control,0.04423964273215169,0,0.6018594116313,,,
1714172596.309281,control,0.044643270379435517,0,0.6018594116313,,,
1714172596.3248355,control,0.04514782536954287,0,0.6018594116313,,,
1714172596.3409452,control,0.045786961323467955,0,0.6018594116313,,,
1714172596.3565538,control,0.0463924929703873,0,0.6018594116313,,,
1714172596.3725886,control,0.04719992138792579,0,0.6018594116313,,,
1714172596.3890953,control,0.048041057974236676,0,0.6018594116313,,,
1714172596.4166508,control,0.04982449333156234,0,0.6018594116313,,,
1714172596.4216704,control,0.05019467954181323,0,0.6018594116313,,,
1714172596.4371877,control,0.05140629453504128,0,0.6018594116313,,,
1714172596.4532197,control,0.05278637295737473,0,0.6018594116313,,,
1714172596.4687386,control,0.05399831430836756,0,0.6018594116313,,,
1714172596.4857674,control,0.055210413844472186,0,0.6018594116313,,,
1714172596.500795,control,0.05635532298378996,0,0.5979344774002306,,,
