timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164484.6623251,control,-0.00862753338794044,0,0,,,
1714164484.6783626,control,-0.00862753338794044,0,0,,,
1714164484.6943793,control,-0.00862753338794044,0,0,,,
1714164484.7099116,control,-0.00862753338794044,0,0,,,
1714164484.7259572,control,-0.00862753338794044,0,0,,,
1714164484.7424738,control,-0.00862753338794044,0,0,,,
1714164484.758022,control,-0.00862753338794044,0,0,,,
1714164484.786596,control,-0.00862753338794044,0,0,,,
1714164484.791595,control,-0.00862753338794044,0,0,,,
1714164484.8076274,control,-0.00862753338794044,0,0,,,
1714164484.8341646,control,-0.00862753338794044,0,0,,,
1714164484.8487058,control,-0.00862753338794044,0,0,,,
1714164484.8757772,control,-0.00862753338794044,0,0,,,
1714164484.8912885,control,-0.00862753338794044,0,0,,,
1714164484.9063268,control,-0.00862753338794044,0,0,,,
1714164484.9218411,control,-0.00862753338794044,0,0,,,
1714164484.9378703,control,-0.00862753338794044,0,0,,,
1714164484.9649432,control,-0.00862753338794044,0,0,,,
1714164484.9699402,control,-0.00862753338794044,0,0,,,
1714164484.9859722,control,-0.00862753338794044,0,0,,,
1714164485.0024788,control,-0.00862753338794044,0,0,,,
1714164485.018512,control,-0.00862753338794044,0,0,,,
1714164485.0450463,control,-0.00862753338794044,0,0,,,
1714164485.0500438,control,-0.00862753338794044,0,0,,,
1714164485.0665956,control,-0.00862753338794044,0,0,,,
1714164485.0936296,control,-0.00862753338794044,0,0,,,
1714164485.1106722,control,-0.00862753338794044,0,0,,,
1714164485.1257179,control,-0.00862753338794044,0,0,,,
1714164485.1422353,control,-0.00862753338794044,0,0,,,
1714164485.1582694,control,-0.00862753338794044,0,0,,,
1714164485.1742072,control,-0.00862753338794044,0,0,,,
1714164485.189732,control,-0.00862753338794044,0,0,,,
1714164485.2172713,control,-0.00862753338794044,0,0,,,
1714164485.232811,control,-0.00862753338794044,0,0,,,
1714164485.2478466,control,-0.00862753338794044,0,0,,,
1714164485.2642972,control,-0.00862753338794044,0,0,,,
1714164485.27982,control,-0.00862753338794044,0,0,,,
1714164485.2958498,control,-0.00862753338794044,0,0,,,
1714164485.3123608,control,-0.00862753338794044,0,0,,,
1714164485.328393,control,-0.00862753338794044,0,0,,,
1714164485.3549356,control,-0.00862753338794044,0,0,,,
1714164485.360451,control,-0.00862753338794044,0,0,,,
1714164485.3764856,control,-0.00862753338794044,0,0,,,
1714164485.3920066,control,-0.00862753338794044,0,0,,,
1714164485.4080403,control,-0.00862753338794044,0,0,,,
1714164485.423559,control,-0.00862753338794044,0,0,,,
1714164485.4402044,control,-0.00862753338794044,0,0,,,
1714164485.456204,control,-0.00862753338794044,0,0,,,
1714164485.4722304,control,-0.00862753338794044,0,0,,,
1714164485.4997745,control,-0.00862753338794044,0,0,,,
1714164485.5158541,control,-0.00862753338794044,0,0,,,
1714164485.5323718,control,-0.00862753338794044,0,0,,,
1714164485.548405,control,-0.00862753338794044,0,0,,,
1714164485.563948,control,-0.00862753338794044,0,0,,,
1714164485.591003,control,-0.00862753338794044,0,0,,,
1714164485.5965176,control,-0.00862753338794044,0,0,,,
1714164485.6120372,control,-0.00862753338794044,0,0,,,
1714164485.6280897,control,-0.00862753338794044,0,0,,,
1714164485.6451159,control,-0.00862753338794044,0,0,,,
1714164485.661141,control,-0.00862753338794044,0,0,,,
1714164485.68869,control,-0.00862753338794044,0,0,,,
1714164485.6936934,control,-0.00862753338794044,0,0,,,
1714164485.7087336,control,-0.00862753338794044,0,0,,,
1714164485.7362752,control,-0.00862753338794044,0,0,,,
1714164485.7507963,control,-0.00862753338794044,0,0,,,
1714164485.7768557,control,-0.00862753338794044,0,0,,,
1714164485.7818556,control,-0.00862753338794044,0,0,,,
1714164485.7978916,control,-0.00862753338794044,0,0,,,
1714164485.8254678,control,-0.00862753338794044,0,0,,,
1714164485.830468,control,-0.00862753338794044,0,0,,,
1714164485.8580067,control,-0.00862753338794044,0,0,,,
1714164485.872036,control,-0.00862753338794044,0,0,,,
1714164485.888066,control,-0.00862753338794044,0,0,,,
1714164485.9040859,control,-0.00862753338794044,0,0,,,
1714164485.9206176,control,-0.00862753338794044,0,0,,,
1714164485.9471543,control,-0.00862753338794044,0,0,,,
1714164485.9521532,control,-0.00862753338794044,0,0,,,
1714164485.9682257,control,-0.00862753338794044,0,0,,,
1714164485.9957633,control,-0.00862753338794044,0,0,,,
1714164485.9997625,control,-0.00862753338794044,0,0,,,
1714164486.0157857,control,-0.00862753338794044,0,0,,,
1714164486.0438426,control,-0.00862753338794044,0,0,,,
1714164486.0583632,control,-0.00862753338794044,0,0,,,
1714164486.0854182,control,-0.00862753338794044,0,0,,,
1714164486.1009312,control,-0.00862753338794044,0,0,,,
1714164486.1159532,control,-0.00862753338794044,0,0,,,
1714164486.13212,control,-0.00862753338794044,0,0,,,
1714164486.1481483,control,-0.00862753338794044,0,0,,,
1714164486.1636786,control,-0.00862753338794044,0,0,,,
1714164486.1907609,control,-0.00862753338794044,0,0,,,
1714164486.1962717,control,-0.00862753338794044,0,0,,,
1714164486.2117834,control,-0.00862753338794044,0,0,,,
1714164486.2389889,control,-0.00862753338794044,0,0,,,
1714164486.2540083,control,-0.00862753338794044,0,0,,,
1714164486.2805636,control,-0.00862753338794044,0,0,,,
1714164486.295617,control,-0.00862753338794044,0,0,,,
1714164486.3111439,control,-0.00862753338794044,0,0,,,
1714164486.3271701,control,-0.00862753338794044,0,0,,,
1714164486.35381,control,-0.00862753338794044,0,0,,,
1714164486.3687575,control,-0.00862753338794044,0,0,,,
1714164486.3953032,control,-0.00862753338794044,0,0,,,
1714164486.410829,control,-0.00862753338794044,0,0,,,
1714164486.4268668,control,-0.00862753338794044,0,0,,,
1714164486.4423902,control,-0.00862753338794044,0,0,,,
1714164486.4594207,control,-0.00862753338794044,0,0,,,
1714164486.4749749,control,-0.00862753338794044,0,0,,,
1714164486.4914913,control,-0.00862753338794044,0,0,,,
1714164486.5190384,control,-0.00862753338794044,0,0,,,
1714164486.5325532,control,-0.00862753338794044,0,0,,,
1714164486.5591023,control,-0.00862753338794044,0,0,,,
1714164486.564139,control,-0.00862753338794044,0,0,,,
1714164486.579665,control,-0.00862753338794044,0,0,,,
1714164486.608203,control,-0.00862753338794044,0,0,,,
1714164486.6122034,control,-0.00862753338794044,0,0,,,
1714164486.6387486,control,-0.00862753338794044,0,0,,,
1714164486.6442544,control,-0.00862753338794044,0,0,,,
1714164486.6597736,control,-0.00862753338794044,0,0,,,
1714164486.6898298,control,-0.00862753338794044,0,0,,,
1714164486.703854,control,-0.00862753338794044,0,0,,,
1714164486.7203774,control,-0.00862753338794044,0,0,,,
1714164486.7364078,control,-0.00862753338794044,0,0,,,
1714164486.7519252,control,-0.00862753338794044,0,0,,,
1714164486.76847,control,-0.00862753338794044,0,0,,,
1714164486.7845032,control,-0.00862753338794044,0,0,,,
1714164486.8115532,control,-0.00862753338794044,0,0,,,
1714164486.826577,control,-0.00862753338794044,0,0,,,
1714164486.854129,control,-0.00862753338794044,0,0,,,
1714164486.8581362,control,-0.00862753338794044,0,0,,,
1714164486.8766866,control,-0.00862753338794044,0,0,,,
1714164486.90373,control,-0.00862753338794044,0,0,,,
1714164486.9186397,control,-0.00862753338794044,0,0,,,
1714164486.9451876,control,-0.00862753338794044,0,0,,,
1714164486.950186,control,-0.00862753338794044,0,0,,,
1714164486.9772503,control,-0.00862753338794044,0,0,,,
1714164486.9927647,control,-0.00862753338794044,0,0,,,
1714164487.0193064,control,-0.00862753338794044,0,0,,,
1714164487.0238144,control,-0.00862753338794044,0,0,,,
1714164487.039874,control,-0.00862753338794044,0,0,,,
1714164487.055906,control,-0.00862753338794044,0,0,,,
1714164487.071933,control,-0.00862753338794044,0,0,,,
1714164487.099486,control,-0.00862753338794044,0,0,,,
1714164487.115502,control,-0.00862753338794044,0,0,,,
1714164487.1312242,control,-0.00862753338794044,0,0,,,
1714164487.1602223,control,-0.00862753338794044,0,0,,,
1714164487.1652513,control,-0.00862753338794044,0,0,,,
1714164487.1797638,control,-0.00862753338794044,0,0,,,
1714164487.2073057,control,-0.00862753338794044,0,0,,,
1714164487.2273424,control,-0.00862753338794044,0,0,,,
1714164487.2538764,control,-0.00862753338794044,0,0,,,
1714164487.2588866,control,-0.00862753338794044,0,0,,,
1714164487.2754266,control,-0.00862753338794044,0,0,,,
1714164487.3024683,control,-0.00862753338794044,0,0,,,
1714164487.3181937,control,-0.00862753338794044,0,0,,,
1714164487.3467522,control,-0.00862753338794044,0,0,,,
1714164487.3507516,control,-0.00862753338794044,0,0,,,
1714164487.378795,control,-0.00862753338794044,0,0,,,
1714164487.3938498,control,-0.00862753338794044,0,0,,,
1714164487.4103677,control,-0.00862753338794044,0,0,,,
1714164487.4264007,control,-0.00862753338794044,0,0,,,
1714164487.4419072,control,-0.00862753338794044,0,0,,,
1714164487.4579434,control,-0.00862753338794044,0,0,,,
1714164487.4744818,control,-0.00862753338794044,0,0,,,
1714164487.4897456,control,-0.00862753338794044,0,0,,,
1714164487.5057733,control,-0.00862753338794044,0,0,,,
1714164487.5222888,control,-0.00862753338794044,0,0,,,
1714164487.549528,control,-0.00862753338794044,0,0,,,
1714164487.5640726,control,-0.00862753338794044,0,0,,,
1714164487.5911348,control,-0.00862753338794044,0,0,,,
1714164487.5956619,control,-0.00862753338794044,0,0,,,
1714164487.61117,control,-0.00862753338794044,0,0,,,
1714164487.6272047,control,-0.00862753338794044,0,0,,,
1714164487.6427224,control,-0.00862753338794044,0,0,,,
1714164487.6587756,control,-0.00862753338794044,0,0,,,
1714164487.6868224,control,-0.00862753338794044,0,0,,,
1714164487.7023056,control,-0.00862753338794044,0,0,,,
1714164487.728855,control,-0.00862753338794044,0,0,,,
1714164487.734366,control,-0.00862753338794044,0,0,,,
1714164487.7498882,control,-0.00862753338794044,0,0,,,
1714164487.7664435,control,-0.00862753338794044,0,0,,,
1714164487.7819636,control,-0.00862753338794044,0,0,,,
1714164487.7979908,control,-0.00862753338794044,0,0,,,
1714164487.8140216,control,-0.00862753338794044,0,0,,,
1714164487.8305426,control,-0.00862753338794044,0,0,,,
1714164487.8465655,control,-0.00862753338794044,0,0,,,
1714164487.8735998,control,-0.00862753338794044,0,0,,,
1714164487.878117,control,-0.00862753338794044,0,0,,,
1714164487.8941624,control,-0.00862753338794044,0,0,,,
1714164487.909686,control,-0.00862753338794044,0,0,,,
1714164487.9257128,control,-0.00862753338794044,0,0,,,
1714164487.9422271,control,-0.00862753338794044,0,0,,,
1714164487.9687731,control,-0.00862753338794044,0,0,,,
1714164487.97428,control,-0.00862753338794044,0,0,,,
1714164487.9898005,control,-0.00862753338794044,0,0,,,
1714164488.0058324,control,-0.00862753338794044,0,0,,,
1714164488.022346,control,-0.00862753338794044,0,0,,,
1714164488.0498915,control,-0.00862753338794044,0,0,,,
1714164488.063968,control,-0.00862753338794044,0,0,,,
1714164488.0794818,control,-0.00862753338794044,0,0,,,
1714164488.0955145,control,-0.00862753338794044,0,0,,,
1714164488.111205,control,-0.00862753338794044,0,0,,,
1714164488.1266541,control,-0.00862753338794044,0,0,,,
1714164488.142675,control,-0.00862753338794044,0,0,,,
1714164488.1705039,control,-0.00862753338794044,0,0,,,
1714164488.175674,control,-0.00862753338794044,0,0,,,
1714164488.202708,control,-0.00862753338794044,0,0,,,
1714164488.207247,control,-0.00862753338794044,0,0,,,
1714164488.222753,control,-0.00862753338794044,0,0,,,
1714164488.2499108,control,-0.00862753338794044,0,0,,,
1714164488.2639465,control,-0.00862753338794044,0,0,,,
1714164488.279472,control,-0.00862753338794044,0,0,,,
1714164488.295498,control,-0.00862753338794044,0,0,,,
1714164488.3110116,control,-0.00862753338794044,0,0,,,
1714164488.3375602,control,-0.00862753338794044,0,0,,,
1714164488.3435583,control,-0.00862753338794044,0,0,,,
1714164488.3595924,control,-0.00862753338794044,0,0,,,
1714164488.38564,control,-0.00862753338794044,0,0,,,
1714164488.4001505,control,-0.00862753338794044,0,0,,,
1714164488.4151886,control,-0.00862753338794044,0,0,,,
1714164488.430708,control,-0.00862753338794044,0,0,,,
1714164488.459262,control,-0.00862753338794044,0,0,,,
1714164488.4722865,control,-0.00862753338794044,0,0,,,
1714164488.4988303,control,-0.00862753338794044,0,0,,,
1714164488.5043464,control,-0.00862753338794044,0,0,,,
1714164488.5198715,control,-0.00862753338794044,0,0,,,
1714164488.547421,control,-0.00862753338794044,0,0,,,
1714164488.5619335,control,-0.00862753338794044,0,0,,,
1714164488.5889802,control,-0.00862753338794044,0,0,,,
1714164488.59349,control,-0.00862753338794044,0,0,,,
1714164488.6090095,control,-0.00862753338794044,0,0,,,
1714164488.6365545,control,-0.00862753338794044,0,0,,,
1714164488.6510994,control,-0.00862753338794044,0,0,,,
1714164488.6656969,control,-0.00862753338794044,0,0,,,
1714164488.6818671,control,-0.00862753338794044,0,0,,,
1714164488.709407,control,-0.00862753338794044,0,0,,,
1714164488.7239265,control,-0.00862753338794044,0,0,,,
1714164488.7389512,control,-0.00862753338794044,0,0,,,
1714164488.7549784,control,-0.00862753338794044,0,0,,,
1714164488.782019,control,-0.00862753338794044,0,0,,,
1714164488.796053,control,-0.00862753338794044,0,0,,,
1714164488.8220787,control,-0.00862753338794044,0,0,,,
1714164488.8275964,control,-0.00862753338794044,0,0,,,
1714164488.8421178,control,-0.00862753338794044,0,0,,,
1714164488.8591456,control,-0.00862753338794044,0,0,,,
1714164488.8751707,control,-0.00862753338794044,0,0,,,
1714164488.890684,control,-0.00862753338794044,0,0,,,
1714164488.9182248,control,-0.00862753338794044,0,0,,,
1714164488.9222264,control,-0.00862753338794044,0,0,,,
1714164488.9507675,control,-0.00862753338794044,0,0,,,
1714164488.9647942,control,-0.00862753338794044,0,0,,,
1714164488.9918208,control,-0.00862753338794044,0,0,,,
1714164489.0058508,control,-0.00862753338794044,0,0,,,
1714164489.0323935,control,-0.00862753338794044,0,0,,,
1714164489.0494223,control,-0.00862753338794044,0,0,,,
1714164489.0649939,control,-0.00862753338794044,0,0,,,
1714164489.0815115,control,-0.00862753338794044,0,0,,,
1714164489.1080663,control,-0.00862753338794044,0,0,,,
1714164489.1135702,control,-0.00862753338794044,0,0,,,
1714164489.1295106,control,-0.00862753338794044,0,0,,,
1714164489.145331,control,-0.00862753338794044,0,0,,,
1714164489.160844,control,-0.00862753338794044,0,0,,,
1714164489.1770527,control,-0.00862753338794044,0,0,,,
1714164489.193564,control,-0.00862753338794044,0,0,,,
1714164489.209589,control,-0.00862753338794044,0,0,,,
1714164489.2361321,control,-0.00862753338794044,0,0,,,
1714164489.2506473,control,-0.00862753338794044,0,0,,,
1714164489.2656693,control,-0.00862753338794044,0,0,,,
1714164489.282184,control,-0.00862753338794044,0,0,,,
1714164489.322242,control,-0.00862753338794044,0,0,,,
1714164489.3257594,control,-0.00862753338794044,0,0,,,
1714164489.3422954,control,-0.00862753338794044,0,0,,,
1714164489.3583295,control,-0.00862753338794044,0,0,,,
1714164489.374357,control,-0.00862753338794044,0,0,,,
1714164489.4139075,control,-0.00862753338794044,0,0,,,
1714164489.4194245,control,-0.00862753338794044,0,0,,,
1714164489.4354508,control,-0.00862753338794044,0,0,,,
1714164489.462495,control,-0.00862753338794044,0,0,,,
1714164489.4670317,control,-0.00862753338794044,0,0,,,
1714164489.4835434,control,-0.00862753338794044,0,0,,,
1714164489.5100875,control,-0.00862753338794044,0,0,,,
1714164489.52411,control,-0.00862753338794044,0,0,,,
1714164489.5511744,control,-0.00862753338794044,0,0,,,
1714164489.5567007,control,-0.00862753338794044,0,0,,,
1714164489.5722122,control,-0.00862753338794044,0,0,,,
1714164489.5997586,control,-0.00862753338794044,0,0,,,
1714164489.6137779,control,-0.00862753338794044,0,0,,,
1714164489.6292996,control,-0.00862753338794044,0,0,,,
