timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714163094.802266,control,-0.012186272133276737,1,0,,,
1714163094.8187137,control,-0.004834022027908725,1,0,,,
1714163094.8342953,control,0.0025512750666486497,1,0,,,
1714163094.8507237,control,0.009668269981716687,1,0,,,
1714163094.8657434,control,0.01651761521125624,1,0,,,
1714163094.8943658,control,0.025887738788792837,1,0,,,
1714163094.8993664,control,0.027063489256048873,1,0,,,
1714163094.914788,control,0.031263231241533455,1,0,,,
1714163094.9312916,control,0.03482547006283036,1,0,,,
1714163094.9595244,control,0.0391618474939383,1,0,,,
1714163094.9641986,control,0.039498060122139925,1,0,,,
1714163094.9803185,control,0.040607625468122716,1,0,,,
1714163094.995254,control,0.041280137725669734,1,0,,,
1714163095.0114872,control,0.04175091845028487,1,0,,,
1714163095.027501,control,0.041952687261524166,1,0,,,
1714163095.056045,control,0.04218808851885884,1,0,,,
1714163095.0600443,control,0.042288976199269954,1,0,,,
1714163095.075606,control,0.042658905061823335,1,0,,,
1714163095.0917237,control,0.04319700423983429,1,0,,,
1714163095.1073813,control,0.04403783431147914,1,0,,,
1714163095.1233695,control,0.04521510109595238,1,0,,,
1714163095.1404052,control,0.04696441513607491,1,0,,,
1714163095.1561925,control,0.04888226238861654,1,0,,,
1714163095.1734223,control,0.051507269197641814,1,0,,,
1714163095.202455,control,0.05611959445431661,1,0,,,
1714163095.2064922,control,0.056826798799326166,1,0,,,
1714163095.2347276,control,0.06147558410939673,1,0,,,
1714163095.238723,control,0.06204843971596335,1,0,,,
1714163095.2662928,control,0.06589100881799587,1,0,,,
1714163095.2702918,control,0.0662281671023943,1,0,,,
1714163095.2857404,control,0.06757695092982649,1,0,,,
1714163095.301787,control,0.06825143433574259,1,0,,,
1714163095.3183897,control,0.06862242651893641,1,0,,,
1714163095.3340526,control,0.06862242651893641,1,0,,,
1714163095.3505726,control,0.06862242651893641,1,0,,,
1714163095.3662205,control,0.06862242651893641,1,0,,,
1714163095.3832848,control,0.06862242651893641,1,0,,,
1714163095.398569,control,0.06862242651893641,1,0,,,
1714163095.4145985,control,0.06862242651893641,1,0,,,
1714163095.4297698,control,0.06862242651893641,1,0,,,
1714163095.4467866,control,0.06862242651893641,1,0,,,
1714163095.4743369,control,0.06808280771303356,1,0,,,
1714163095.4788392,control,0.06791418494423294,1,0,,,
1714163095.5063066,control,0.06602587033764493,1,0,,,
1714163095.5113065,control,0.06565500689791971,1,0,,,
1714163095.5272312,control,0.0638009573801696,1,0,,,
1714163095.5435815,control,0.06218323515256322,1,0,,,
1714163095.5736368,control,0.05979094621805822,1,0,,,
1714163095.5780249,control,0.05672576615450798,1,0,,,
1714163095.5935361,control,0.05423398782919072,1,0,,,
1714163095.6104996,control,0.050935093233264644,1,0,,,
1714163095.6261253,control,0.0477045952671554,1,0,,,
1714163095.6435802,control,0.04471054306186991,1,0,,,
1714163095.6720316,control,0.03953168187408194,1,0,,,
1714163095.6765487,control,0.03885926368878674,1,0,,,
1714163095.7032404,control,0.03573297028690382,1,0,,,
1714163095.7083697,control,0.03543046375446007,1,0,,,
1714163095.7236254,control,0.034489373486634826,1,0,,,
1714163095.7392316,control,0.03368277331148719,1,0,,,
1714163095.755253,control,0.033178670498831206,1,0,,,
1714163095.7703128,control,0.032943428299448976,1,0,,,
1714163095.7873058,control,0.032775400388407865,1,0,,,
1714163095.8032377,control,0.03264097939110516,1,0,,,
1714163095.8194122,control,0.032506559572116726,1,0,,,
1714163095.8478987,control,0.032103307136410575,1,0,,,
1714163095.851899,control,0.032103307136410575,1,0,,,
1714163095.867606,control,0.03176727141275336,1,0,,,
1714163095.8831873,control,0.031263231241533455,1,0,,,
1714163095.8997161,control,0.031028017941367655,1,0,,,
1714163095.916737,control,0.030591202321091474,1,0,,,
1714163095.944275,control,0.03001999946656245,1,0,,,
1714163095.9504876,control,0.02981840315097778,1,0,,,
1714163095.9682703,control,0.029280824770092966,1,0,,,
1714163095.9846969,control,0.02864247237908706,1,0,,,
1714163096.000209,control,0.027936952113408985,1,0,,,
1714163096.0283787,control,0.027063489256048873,1,0,,,
1714163096.033375,control,0.027063489256048873,1,0,,,
1714163096.0480535,control,0.026929114050728606,1,0,,,
1714163096.0646243,control,0.026929114050728606,1,0,,,
1714163096.093179,control,0.026929114050728606,1,0,,,
1714163096.0973074,control,0.026929114050728606,1,0,,,
1714163096.1253505,control,0.026929114050728606,1,0,,,
1714163096.1303506,control,0.026929114050728606,1,0,,,
1714163096.146011,control,0.027063489256048873,1,0,,,
1714163096.161561,control,0.0272986482183356,1,0,,,
1714163096.1893783,control,0.028138526465829608,1,0,,,
1714163096.1948218,control,0.028272910635808248,1,0,,,
1714163096.2117236,control,0.028978444381368564,1,0,,,
1714163096.2277513,control,0.0297176059022811,1,0,,,
1714163096.244339,control,0.030591202321091474,1,0,,,
1714163096.2598565,control,0.03159925624327326,1,0,,,
1714163096.2766519,control,0.032607374326081046,1,0,,,
1714163096.2923317,control,0.03331309625802149,1,0,,,
1714163096.309227,control,0.03415328469290342,1,0,,,
1714163096.3382232,control,0.03469103049359118,1,0,,,
1714163096.3432245,control,0.03469103049359118,1,0,,,
1714163096.3706913,control,0.03469103049359118,1,0,,,
1714163096.3757174,control,0.03469103049359118,1,0,,,
1714163096.4032516,control,0.03469103049359118,1,0,,,
1714163096.4072566,control,0.03469103049359118,1,0,,,
1714163096.4252942,control,0.03469103049359118,1,0,,,
1714163096.4405017,control,0.03469103049359118,1,0,,,
1714163096.456542,control,0.03469103049359118,1,0,,,
1714163096.4845958,control,0.03469103049359118,1,0,,,
1714163096.489599,control,0.03469103049359118,1,0,,,
1714163096.5167558,control,0.03469103049359118,1,0,,,
1714163096.5207574,control,0.03469103049359118,1,0,,,
1714163096.5364363,control,0.03469103049359118,1,0,,,
1714163096.5519576,control,0.034489373486634826,1,0,,,
1714163096.567984,control,0.03418689322423217,1,0,,,
1714163096.5870192,control,0.03361555862072672,1,0,,,
1714163096.6142774,control,0.03230493204233613,1,0,,,
1714163096.6192827,control,0.03206970323936773,1,0,,,
1714163096.6473484,control,0.03035599875157536,1,0,,,
1714163096.6633685,control,0.029012041939859828,1,0,,,
1714163096.6795225,control,0.02783616578890501,1,0,,,
1714163096.6952271,control,0.02639162289878579,1,0,,,
1714163096.7112787,control,0.024980780323005727,1,0,,,
1714163096.7272167,control,0.023771565996608485,1,0,,,
1714163096.7432475,control,0.02273035390623113,1,0,,,
1714163096.7592328,control,0.021521266044509282,1,0,,,
1714163096.7756963,control,0.0201779086947073,1,0,,,
1714163096.7912052,control,0.018801042914584568,1,0,,,
1714163096.819215,control,0.01621541025775338,1,0,,,
1714163096.8247266,control,0.015611009178622591,1,0,,,
1714163096.8517609,control,0.012421293058723222,1,0,,,
1714163096.8572724,control,0.011682660363622442,1,0,,,
1714163096.874272,control,0.00929897407105946,1,0,,,
1714163096.8893373,control,0.0070161063318982565,1,0,,,
1714163096.9052186,control,0.0039612023590025825,1,0,,,
1714163096.9213128,control,0.0006713868196281389,1,0,,,
1714163096.9384153,control,-0.00302124942692731,1,0,,,
1714163096.9657314,control,-0.009030396825645558,1,0,,,
1714163096.9697313,control,-0.009869705219781021,1,0,,,
1714163096.9866242,control,-0.013126364170767088,1,0,,,
1714163097.0026667,control,-0.015879630446496974,1,0,,,
1714163097.017814,control,-0.017827205573103338,1,0,,,
1714163097.0473027,control,-0.018901786711675042,1,0,,,
1714163097.051303,control,-0.01937192953580418,1,0,,,
1714163097.066403,control,-0.019405511491212953,1,0,,,
1714163097.0843997,control,-0.019405511491212953,1,0,,,
1714163097.111607,control,-0.01927118393133588,1,0,,,
1714163097.1154268,control,-0.01920402041239765,1,0,,,
1714163097.1356122,control,-0.01903611237144103,1,0,,,
1714163097.150546,control,-0.01886820540346316,1,0,,,
1714163097.16643,control,-0.018733880595261102,1,0,,,
1714163097.1824598,control,-0.018599556462855056,1,0,,,
1714163097.198465,control,-0.01849881380412473,1,0,,,
1714163097.2257712,control,-0.01812942725132235,1,0,,,
1714163097.2307723,control,-0.017827205573103338,1,0,,,
1714163097.2585113,control,-0.017155613418781343,1,0,,,
1714163097.2636113,control,-0.017021296863791006,1,0,,,
1714163097.2936246,control,-0.016282566656252002,1,0,,,
1714163097.2978013,control,-0.016114675933985436,1,0,,,
1714163097.3133097,control,-0.015745319528594908,1,0,,,
1714163097.3287985,control,-0.015443122032424443,1,0,,,
1714163097.345484,control,-0.01524165860501628,1,0,,,
1714163097.3608804,control,-0.01510735034161337,1,0,,,
1714163097.3773625,control,-0.015073773361093779,1,0,,,
1714163097.393534,control,-0.015073773361093779,1,0,,,
1714163097.4093974,control,-0.015073773361093779,1,0,,,
1714163097.4374852,control,-0.015073773361093779,1,0,,,
1714163097.4424853,control,-0.015073773361093779,1,0,,,
1714163097.4700215,control,-0.014771582056475233,1,0,,,
1714163097.4735267,control,-0.0147044288014644,1,0,,,
1714163097.4910514,control,-0.01423435969504256,1,0,,,
1714163097.506535,control,-0.01366356992960088,1,0,,,
1714163097.5217054,control,-0.012824189280094475,1,0,,,
1714163097.553597,control,-0.010776173937930643,1,0,,,
1714163097.5586126,control,-0.010272578114882094,1,0,,,
1714163097.5744061,control,-0.008996824762358179,1,0,,,
1714163097.6040246,control,-0.005941842386010439,1,0,,,
1714163097.6080353,control,-0.005538997075023627,1,0,,,
1714163097.6235468,control,-0.0039612023590025825,1,0,,,
1714163097.6517363,control,-0.00020141601834870932,1,0,,,
1714163097.6572526,control,0.00033569337198476566,1,0,,,
1714163097.6858764,control,0.004766881808842218,1,0,,,
1714163097.689875,control,0.005304004815532422,1,0,,,
1714163097.70591,control,0.00751967297970187,1,0,,,
1714163097.722414,control,0.00929897407105946,1,0,,,
1714163097.738234,control,0.01084332045502726,1,0,,,
1714163097.7545757,control,0.011884104346159203,1,0,,,
1714163097.770678,control,0.012555591344729052,1,0,,,
1714163097.79931,control,0.012555591344729052,1,0,,,
1714163097.8033109,control,0.012555591344729052,1,0,,,
1714163097.8315291,control,0.012555591344729052,1,0,,,
1714163097.8369424,control,0.012454867588036258,1,0,,,
1714163097.8524594,control,0.012421293058723222,1,0,,,
1714163097.8684888,control,0.012421293058723222,1,0,,,
1714163097.885113,control,0.012421293058723222,1,0,,,
1714163097.9007897,control,0.012421293058723222,1,0,,,
1714163097.9175587,control,0.012421293058723222,1,0,,,
1714163097.9336212,control,0.012421293058723222,1,0,,,
1714163097.9487607,control,0.012421293058723222,1,0,,,
1714163097.9653788,control,0.012421293058723222,1,0,,,
1714163097.9814196,control,0.012421293058723222,1,0,,,
1714163097.9974434,control,0.012421293058723222,1,0,,,
1714163098.0140479,control,0.012421293058723222,1,0,,,
1714163098.0422153,control,0.012421293058723222,1,0,,,
1714163098.0473187,control,0.012421293058723222,1,0,,,
1714163098.0744915,control,0.012421293058723222,1,0,,,
1714163098.0784914,control,0.012421293058723222,1,0,,,
1714163098.0956993,control,0.012555591344729052,1,0,,,
1714163098.1109905,control,0.012589165986796897,1,0,,,
1714163098.1276164,control,0.01272346483960501,1,0,,,
1714163098.1432796,control,0.013059213989880152,1,0,,,
1714163098.1598184,control,0.013394966083943943,1,0,,,
1714163098.1807725,control,0.013629994341886274,1,0,,,
1714163098.1974182,control,0.013932175746503461,1,0,,,
1714163098.215749,control,0.013965751614150243,1,0,,,
1714163098.2312603,control,0.013965751614150243,1,0,,,
1714163098.247219,control,0.013965751614150243,1,0,,,
1714163098.2632732,control,0.013965751614150243,1,0,,,
1714163098.2794108,control,0.013965751614150243,1,0,,,
1714163098.2954345,control,0.013965751614150243,1,0,,,
1714163098.323607,control,0.013596418784896666,1,0,,,
1714163098.327613,control,0.01342854145817357,1,0,,,
1714163098.3572998,control,0.012219846468183512,1,0,,,
1714163098.361305,control,0.012018400869271396,1,0,,,
1714163098.3775508,control,0.011044760595336685,1,0,,,
1714163098.3932831,control,0.009970423138119354,1,0,,,
1714163098.4093218,control,0.008728248979734673,1,0,,,
1714163098.4248757,control,0.007418959353235623,1,0,,,
1714163098.4433897,control,0.0061096951605863255,1,0,,,
1714163098.4582257,control,0.004968302597389185,1,0,,,
1714163098.4743292,control,0.0038940626514012643,1,0,,,
1714163098.503762,control,0.002014162879963678,1,0,,,
1714163098.5077784,control,0.0018463155745150268,1,0,,,
1714163098.5232785,control,0.0011749272984564764,1,0,,,
1714163098.5396323,control,0.0006378174693028928,1,0,,,
1714163098.5552592,control,0.00016784668126372065,1,0,,,
1714163098.5709794,control,-0.00010070800815296367,1,0,,,
1714163098.5910082,control,-0.0005035400816204615,1,0,,,
1714163098.6077032,control,-0.0007049561714665577,1,0,,,
1714163098.6235778,control,-0.0008728029560042987,1,0,,,
1714163098.6518068,control,-0.001242066068410325,1,0,,,
1714163098.656317,control,-0.001242066068410325,1,0,,,
1714163098.6835954,control,-0.0014434824478779282,1,0,,,
1714163098.700606,control,-0.001577760098247444,1,0,,,
1714163098.72782,control,-0.001577760098247444,1,0,,,
1714163098.7318187,control,-0.001577760098247444,1,0,,,
1714163098.759354,control,-0.001577760098247444,1,0,,,
1714163098.7733264,control,-0.001577760098247444,1,0,,,
1714163098.7877595,control,-0.001577760098247444,1,0,,,
1714163098.804302,control,-0.001577760098247444,1,0,,,
1714163098.8318958,control,-0.001577760098247444,0.9984007977363134,0,,,
1714163098.8374043,control,-0.001577760098247444,0.9958372958401867,0,,,
1714163098.854215,control,-0.0014434824478779282,0.9932669851660886,0,,,
1714163098.870263,control,-0.0014434824478779282,0.9881057921326963,0,,,
1714163098.8862076,control,-0.0014434824478779282,0.9829169250097677,0,,,
1714163098.902269,control,-0.0014434824478779282,0.9750810813882282,0,,,
1714163098.918416,control,-0.0014434824478779282,0.972454970143269,0,,,
1714163098.9347088,control,-0.0014099130436080185,0.9698217130085646,0,,,
1714163098.9512205,control,-0.001376343642515778,0.9698217130085646,0,,,
1714163098.9796867,control,-0.001242066068410325,0.9645336047683365,0,,,
1714163098.9848053,control,-0.001242066068410325,0.9645336047683365,0,,,
1714163099.0003333,control,-0.001242066068410325,0.9618786747083273,0,,,
1714163099.028533,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.0335338,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.0506916,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.0660975,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.0826046,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.1103094,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.1273634,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.1433384,control,-0.0012084966820715434,0.9618786747083273,0,,,
1714163099.1593595,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.187658,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.1926587,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.2209418,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.2367487,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.252358,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.2683768,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.2968483,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.3008494,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.3173027,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.3326008,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.3477123,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.376251,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.380251,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.3973067,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.4123402,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.4278524,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.4568348,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.461041,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.4885995,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.5036478,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.5193393,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.535359,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.5508764,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.5676434,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.5836575,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.60176,control,-0.0011077885390948503,0.9618786747083273,0,,,
1714163099.6167996,control,-0.0011077885390948503,0.9618786747083273,0,,,
