timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172221.7788615,control,-0.014838735444683924,0.9511855117652559,0,,,
1714172221.7947586,control,-0.015409544707929794,0.9538699001714078,0,,,
1714172221.8103125,control,-0.016248988438686867,0.9538699001714078,0,,,
1714172221.8385227,control,-0.017827205573103338,0.9565468628740066,0,,,
1714172221.8425262,control,-0.01802868632678137,0.9565468628740066,0,,,
1714172221.858599,control,-0.018834624137791592,0.9592164408425293,0,,,
1714172221.87463,control,-0.01957342192606164,0.9618786747083273,0,,,
1714172221.9013276,control,-0.020580908035714343,0.9618786747083273,0,,,
1714172221.9063268,control,-0.020782410203898292,0.9618786747083273,0,,,
1714172221.9223537,control,-0.0213869268956162,0.9618786747083273,0,,,
1714172221.950099,control,-0.02199145921188699,0.9618786747083273,0,,,
1714172221.9550958,control,-0.02202504480757715,0.9618786747083273,0,,,
1714172221.9702084,control,-0.02202504480757715,0.9618786747083273,0,,,
1714172221.9980667,control,-0.02202504480757715,0.9645336047683365,0,,,
1714172222.002192,control,-0.02202504480757715,0.9645336047683365,0,,,
1714172222.0182145,control,-0.02202504480757715,0.9645336047683365,0,,,
1714172222.0342972,control,-0.02202504480757715,0.9645336047683365,0,,,
1714172222.0509756,control,-0.02202504480757715,0.9671812709887372,0,,,
1714172222.078535,control,-0.02202504480757715,0.9671812709887372,0,,,
1714172222.084539,control,-0.02202504480757715,0.9671812709887372,0,,,
1714172222.10021,control,-0.02202504480757715,0.9698217130085646,0,,,
1714172222.1283257,control,-0.02202504480757715,0.9698217130085646,0,,,
1714172222.132331,control,-0.02202504480757715,0.9698217130085646,0,,,
1714172222.159813,control,-0.02202504480757715,0.9698217130085646,0,,,
1714172222.174866,control,-0.02202504480757715,0.9698217130085646,0,,,
1714172222.2020624,control,-0.02202504480757715,0.9698217130085646,0,,,
1714172222.216585,control,-0.02202504480757715,0.9698217130085646,0,,,
1714172222.2327962,control,-0.02199145921188699,0.972454970143269,0,,,
1714172222.2610166,control,-0.021789946676447874,0.972454970143269,0,,,
1714172222.2655313,control,-0.02175636142628417,0.972454970143269,0,,,
1714172222.2809975,control,-0.0214205116103141,0.972454970143269,0,,,
1714172222.308313,control,-0.020815994062162252,0.972454970143269,0,,,
1714172222.3128247,control,-0.020782410203898292,0.972454970143269,0,,,
1714172222.3283367,control,-0.020580908035714343,0.972454970143269,0,,,
1714172222.356094,control,-0.02041299083905752,0.972454970143269,0,,,
1714172222.36062,control,-0.02041299083905752,0.972454970143269,0,,,
1714172222.377291,control,-0.020580908035714343,0.972454970143269,0,,,
1714172222.4049468,control,-0.021151835238755967,0.972454970143269,0,,,
1714172222.4092069,control,-0.02121900404396951,0.972454970143269,0,,,
1714172222.4259663,control,-0.021823531975745096,0.972454970143269,0,,,
1714172222.4530125,control,-0.023032636112868203,0.972454970143269,0,,,
1714172222.4580164,control,-0.023200572486420677,0.972454970143269,0,,,
1714172222.473238,control,-0.023973096797525507,0.972454970143269,0,,,
1714172222.5011003,control,-0.025551823362715966,0.972454970143269,0,,,
1714172222.5061052,control,-0.025753371921991404,0.972454970143269,0,,,
1714172222.5217054,control,-0.026727553063336698,0.972454970143269,0,,,
1714172222.5489202,control,-0.028373699432637206,0.9671812709887372,0,,,
1714172222.5639906,control,-0.02931442292029873,0.9671812709887372,0,,,
1714172222.5792954,control,-0.030759206939556843,0.9671812709887372,0,,,
1714172222.5965092,control,-0.03233853644797755,0.9671812709887372,0,,,
1714172222.612019,control,-0.033716380770829994,0.9671812709887372,0,,,
1714172222.6274102,control,-0.0349263005646347,0.9671812709887372,0,,,
1714172222.6432536,control,-0.03620354900713483,0.9671812709887372,0,,,
1714172222.6596196,control,-0.03734645012503185,0.9671812709887372,0,,,
1714172222.6754692,control,-0.038186880588815746,0.9671812709887372,0,,,
1714172222.6919913,control,-0.03869116464833083,0.9671812709887372,0,,,
1714172222.7192118,control,-0.039094606031514316,0.9671812709887372,0,,,
1714172222.7332861,control,-0.0391618474939383,0.9671812709887372,0,,,
1714172222.7606645,control,-0.03953168187408194,0.9671812709887372,0,,,
1714172222.7807353,control,-0.03956530371525972,0.9671812709887372,0,,,
1714172222.808081,control,-0.03956530371525972,0.9645336047683365,0,,,
1714172222.8232791,control,-0.03956530371525972,0.9618786747083273,0,,,
1714172222.838824,control,-0.03932995269830175,0.9592164408425293,0,,,
1714172222.8572667,control,-0.03869116464833083,0.9592164408425293,0,,,
1714172222.8862884,control,-0.036774987573219155,0.9484936563441855,0,,,
1714172222.8906684,control,-0.03670775826891346,0.9484936563441855,0,,,
1714172222.9051812,control,-0.03519518537612452,0.9403728696690115,0,,,
1714172222.92128,control,-0.033346702885540085,0.9294380482405054,0,,,
1714172222.9370775,control,-0.031162425119801714,0.9099996621209874,0,,,
1714172222.9647908,control,-0.02642521564613602,0.855181113467795,0,,,
1714172222.9806662,control,-0.02323415991778072,0.8188873073925946,0,,,
1714172222.9951825,control,-0.02034582428310716,0.7715179133871491,0,,,
1714172223.0119836,control,-0.016416879894343827,0.7251114209440678,0,,,
1714172223.039133,control,-0.008661105232324755,0.6510419503633152,0,,,
1714172223.043134,control,-0.007486101754031886,0.6436828168006246,0,,,
1714172223.0592802,control,-0.0024505664288622673,0.6057684911947556,0,,,
1714172223.0864239,control,0.007888957597341368,0.49423373242330904,0,,,
1714172223.101637,control,0.01346211686267391,0.44482117906924334,0,,,
1714172223.1161473,control,0.019472675533364143,0.4024427580997696,0,,,
1714172223.132744,control,0.024644880281953614,0.36812968351497566,0,,,
1714172223.160667,control,0.031565653423549694,0.3377349040157591,0,,,
1714172223.175694,control,0.03499352129310892,0.31165567933855187,0,,,
1714172223.2032423,control,0.04023775939557608,0.2572675978861203,0,,,
1714172223.2072403,control,0.04101112838337967,0.2516589786340906,0,,,
1714172223.2234104,control,0.04403783431147914,0.22889367883523715,0,,,
1714172223.2513485,control,0.04999275809605548,0.21146121529928097,0,,,
1714172223.2673728,control,0.053560650759971705,0.18771842223633461,0,,,
1714172223.2972982,control,0.06043106826905586,0.16952105635545944,0,,,
1714172223.313316,control,0.06423914737451464,0.16952105635545944,0,,,
1714172223.341261,control,0.07061261711054266,0.16952105635545944,0,,,
1714172223.3452613,control,0.07155730817681118,0.16952105635545944,0,,,
1714172223.361384,control,0.07499977014415503,0.16952105635545944,0,,,
1714172223.3890483,control,0.0809776991739643,0.16952105635545944,0,,,
1714172223.3930485,control,0.08178869937392096,0.16952105635545944,0,,,
1714172223.4090693,control,0.08503377979481647,0.16952105635545944,0,,,
1714172223.4373088,control,0.09102161151605302,0.16952105635545944,0,,,
1714172223.4540014,control,0.0944751418333778,0.16952105635545944,0,,,
1714172223.4698415,control,0.0981342589477507,0.16952105635545944,0,,,
1714172223.487391,control,0.1023386855690366,0.18169057485634932,0,,,
1714172223.5040987,control,0.10620720377804843,0.18169057485634932,0,,,
1714172223.531023,control,0.11337574378353292,0.18169057485634932,0,,,
1714172223.5350232,control,0.1143958857517915,0.18169057485634932,0,,,
1714172223.5518572,control,0.11864903211833282,0.18169057485634932,0,,,
1714172223.5667307,control,0.12304272364301819,0.18169057485634932,0,,,
1714172223.5834115,control,0.12733875755453217,0.18771842223633461,0,,,
1714172223.610427,control,0.13502186860972992,0.18771842223633461,0,,,
1714172223.615547,control,0.13608163929579464,0.18771842223633461,0,,,
1714172223.6315594,control,0.14056336857344826,0.18771842223633461,0,,,
1714172223.6480708,control,0.14501636652048383,0.18771842223633461,0,,,
1714172223.66329,control,0.1494406850663942,0.18771842223633461,0,,,
1714172223.679408,control,0.15376764290988038,0.18771842223633461,0,,,
1714172223.706434,control,0.16137069328720266,0.18771842223633461,0,,,
1714172223.7122583,control,0.16240416653720083,0.18771842223633461,0,,,
1714172223.7267237,control,0.1666794680743892,0.18771842223633461,0,,,
1714172223.755792,control,0.1740372801677023,0.18771842223633461,0,,,
1714172223.772177,control,0.17888333589232513,0.18771842223633461,0,,,
1714172223.8002956,control,0.18554266369077788,0.19370895502001195,0,,,
1714172223.8155458,control,0.18950414550630695,0.19370895502001195,0,,,
1714172223.8427644,control,0.19650295011928412,0.199662632348784,0,,,
1714172223.8623981,control,0.20128388649466472,0.20557990494151435,0,,,
1714172223.877415,control,0.20565377859408576,0.20557990494151435,0,,,
1714172223.9054728,control,0.21367912813406953,0.21146121529928097,0,,,
1714172223.909985,control,0.21476753473666743,0.21146121529928097,0,,,
1714172223.9250655,control,0.21919641770412004,0.21730699790394592,0,,,
1714172223.9419441,control,0.223563025408383,0.22311767941076277,0,,,
1714172223.9689884,control,0.23129499760326008,0.22889367883523715,0,,,
1714172223.9845114,control,0.23547194083560574,0.23463540773444125,0,,,
1714172224.011317,control,0.24178755901846458,0.24034327038298509,0,,,
1714172224.016321,control,0.24310263272698293,0.24601766394382407,0,,,
1714172224.0349684,control,0.24708825800435738,0.24601766394382407,0,,,
1714172224.061166,control,0.2521521348153594,0.2572675978861203,0,,,
1714172224.0646732,control,0.2529734799314594,0.2572675978861203,0,,,
1714172224.0816696,control,0.2557613076846408,0.2628438985038368,0,,,
1714172224.1100826,control,0.2606669497522913,0.27390101881707407,0,,,
1714172224.1273227,control,0.26382421481184426,0.27390101881707407,0,,,
1714172224.1540377,control,0.2681375265573283,0.27390101881707407,0,,,
1714172224.1585433,control,0.2691813033068276,0.27390101881707407,0,,,
1714172224.1741707,control,0.2718111690669184,0.27390101881707407,0,,,
1714172224.1904743,control,0.2745528369326856,0.2793825603240505,0,,,
1714172224.206987,control,0.27729834834699424,0.2793825603240505,0,,,
1714172224.2230163,control,0.2801563564866101,0.28483322710238435,0,,,
1714172224.2380812,control,0.28312739238637313,0.28483322710238435,0,,,
1714172224.2549064,control,0.28595779989604003,0.28483322710238435,0,,,
1714172224.2827775,control,0.2917406649693323,0.28483322710238435,0,,,
1714172224.298978,control,0.29505844453823077,0.2902741531975883,0,,,
1714172224.3141365,control,0.2982359840064419,0.2902741531975883,0,,,
1714172224.3308208,control,0.30134582666927473,0.2902741531975883,0,,,
1714172224.3590028,control,0.3066999678831962,0.2956639868463129,0,,,
1714172224.362003,control,0.30739791810206674,0.2956639868463129,0,,,
1714172224.3901458,control,0.31181237871260037,0.3010239674011399,0,,,
1714172224.4046545,control,0.3139500036408258,0.3010239674011399,0,,,
1714172224.420359,control,0.3159425563575151,0.3063544237406597,0,,,
1714172224.4367282,control,0.3174569447330482,0.31165567933855187,0,,,
1714172224.464451,control,0.31941653170310397,0.32217185588316455,0,,,
1714172224.468397,control,0.3196755113298149,0.32738739779694637,0,,,
1714172224.4840653,control,0.3204897007953833,0.3377349040157591,0,,,
1714172224.5122075,control,0.32074884187048947,0.34797293749399727,0,,,
1714172224.5162075,control,0.32074884187048947,0.34797293749399727,0,,,
1714172224.5320268,control,0.32074884187048947,0.3631297208009001,0,,,
1714172224.5480368,control,0.32074884187048947,0.3731039454650429,0,,,
1714172224.5645492,control,0.32074884187048947,0.3829764145132353,0,,,
1714172224.5915346,control,0.32074884187048947,0.39761741078017865,0,,,
1714172224.5965264,control,0.32074884187048947,0.39761741078017865,0,,,
1714172224.612061,control,0.32074884187048947,0.4024427580997696,0,,,
1714172224.6283104,control,0.32074884187048947,0.4167760944304628,0,,,
1714172224.6448333,control,0.32074884187048947,0.42150708111974344,0,,,
1714172224.660981,control,0.32074884187048947,0.4262150514850285,0,,,
1714172224.6767652,control,0.32074884187048947,0.44020307724909813,0,,,
1714172224.6926546,control,0.32074884187048947,0.44941734729060534,0,,,
1714172224.7086704,control,0.32074884187048947,0.4585447094584232,0,,,
1714172224.7362235,control,0.32074884187048947,0.4854213658761737,0,,,
1714172224.7406745,control,0.32074884187048947,0.49423373242330904,0,,,
1714172224.7680275,control,0.32074884187048947,0.5201501606714016,0,,,
1714172224.7722046,control,0.32074884187048947,0.5286369949748542,0,,,
1714172224.800025,control,0.32074884187048947,0.5536598593076767,0,,,
1714172224.8045197,control,0.32067479757857315,0.5577681465172044,0,,,
1714172224.8200936,control,0.32056373711835917,0.5659327652817765,0,,,
1714172224.8366652,control,0.3203046239249939,0.5820735872329712,0,,,
1714172224.8523183,control,0.31986052059867637,0.5939935593690986,0,,,
1714172224.8682249,control,0.3189726570500152,0.6096618436644565,0,,,
1714172224.8844907,control,0.3176417166655972,0.6212487913919204,0,,,
1714172224.9018517,control,0.31564721967354986,0.6287945016040417,0,,,
1714172224.918011,control,0.3132494602235086,0.6473693789729349,0,,,
1714172224.933656,control,0.3102660639143847,0.6583455427660694,0,,,
1714172224.962543,control,0.3039108898448789,0.6763669462430741,0,,,
1714172224.9660594,control,0.30284777806697843,0.6834825768311373,0,,,
1714172224.9810872,control,0.2985284486419392,0.7010460607425574,0,,,
1714172224.996785,control,0.29389107441380474,0.7148708872888985,0,,,
1714172225.0133727,control,0.28890155948872287,0.7217099362473083,0,,,
1714172225.0294898,control,0.2837801893930579,0.731878731038892,0,,,
1714172225.0453136,control,0.2784193417364309,0.7419417825477788,0,,,
1714172225.0615332,control,0.27300116079386316,0.751901267366327,0,,,
1714172225.0772624,control,0.26727412340816475,0.7650231145123714,0,,,
1714172225.0937953,control,0.26152753739747264,0.7747490395939178,0,,,
1714172225.1214066,control,0.25129541992472515,0.7939124658025385,0,,,
1714172225.1268995,control,0.24883429196772358,0.7939124658025385,0,,,
1714172225.1428385,control,0.24242722567850838,0.803353725078269,0,,,
1714172225.158154,control,0.23568453485782864,0.815800474153604,0,,,
1714172225.1854308,control,0.22419755982515754,0.831137108933895,0,,,
1714172225.1904697,control,0.22162523005402515,0.831137108933895,0,,,
1714172225.2192273,control,0.20848948839075648,0.8402237616098741,0,,,
1714172225.223226,control,0.20649365633006456,0.8402237616098741,0,,,
1714172225.250707,control,0.192809767282295,0.8492258860594036,0,,,
1714172225.2547116,control,0.19072153764052005,0.8492258860594036,0,,,
1714172225.2703044,control,0.18252321659123708,0.8581450404398726,0,,,
1714172225.2864182,control,0.1742448041452968,0.8640457989658082,0,,,
1714172225.3025627,control,0.16605849524720195,0.8669827402182236,0,,,
1714172225.3298745,control,0.15253080178182934,0.8757404597163612,0,,,
1714172225.3348782,control,0.1492690942500742,0.8786421752334822,0,,,
1714172225.362404,control,0.13423577969086295,0.8872954793884136,0,,,
1714172225.3669147,control,0.13187848655327575,0.8901628041524876,0,,,
1714172225.395757,control,0.12263381317721474,0.8930216582254509,0,,,
1714172225.4002702,control,0.11194793586909432,0.9015478931154057,0,,,
1714172225.4281328,control,0.09583007296473711,0.9071905994812317,0,,,
1714172225.4325056,control,0.09203712861767836,0.9128005943220526,0,,,
1714172225.4604044,control,0.07496601206684007,0.9211550755624077,0,,,
1714172225.4649131,control,0.07078130269841959,0.9239239512708277,0,,,
