timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160955.5145147,control,-0.01248844214542444,0.4630763094034289,0,,,
1714160955.5300207,control,-0.01248844214542444,0.4630763094034289,0,,,
1714160955.5585656,control,-0.012186272133276737,0.4630763094034289,0,,,
1714160955.5635674,control,-0.012119123545796005,0.4630763094034289,0,,,
1714160955.5849645,control,-0.011783382235365954,0.4630763094034289,0,,,
1714160955.6009853,control,-0.011447643581044279,0.4630763094034289,0,,,
1714160955.6295254,control,-0.010574734967182631,0.4630763094034289,0,,,
1714160955.633525,control,-0.01040686981441008,0.4630763094034289,0,,,
1714160955.661931,control,-0.009500407883314273,0.4630763094034289,0,,,
1714160955.6789472,control,-0.008862536711238747,0.4630763094034289,0,,,
1714160955.6934726,control,-0.008325387654478352,0.4630763094034289,0,,,
1714160955.7117846,control,-0.007788243401575394,0.4630763094034289,0,,,
1714160955.7397296,control,-0.006982535351379313,0.4630763094034289,0,,,
1714160955.7447667,control,-0.006915393437479781,0.4630763094034289,0,,,
1714160955.7601078,control,-0.006579684791074298,0.4630763094034289,0,,,
1714160955.7753696,control,-0.0061096951605863255,0.4630763094034289,0,,,
1714160955.7913883,control,-0.005773989946239581,0.4630763094034289,0,,,
1714160955.8199334,control,-0.005270434541171326,0.4630763094034289,0,,,
1714160955.82449,control,-0.005236864278689068,0.4630763094034289,0,,,
1714160955.839467,control,-0.0050690131418120185,0.4630763094034289,0,,,
1714160955.856235,control,-0.004934732438411475,0.4630763094034289,0,,,
1714160955.872744,control,-0.004834022027908725,0.4630763094034289,0,,,
1714160955.900327,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160955.904692,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160955.920333,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160955.9495454,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160955.9535465,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160955.969573,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160955.9856055,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.0016365,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.0297875,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.0343661,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.0496128,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.0787165,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.08422,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.1002557,control,-0.004733311715462565,0.4630763094034289,0,,,
1714160956.1162844,control,-0.0046997416327510914,0.4630763094034289,0,,,
1714160956.1317976,control,-0.0046997416327510914,0.4630763094034289,0,,,
1714160956.1619613,control,-0.0046997416327510914,0.4630763094034289,0,,,
1714160956.1795266,control,-0.004565461407073694,0.4630763094034289,0,,,
1714160956.1949003,control,-0.004531891376568142,0.4630763094034289,0,,,
1714160956.2107108,control,-0.0043304714053845495,0.4630763094034289,0,,,
1714160956.2263691,control,-0.004162621698497378,0.4630763094034289,0,,,
1714160956.2436173,control,-0.0038269229789062425,0.4630763094034289,0,,,
1714160956.2601466,control,-0.0033569462035719245,0.4630763094034289,0,,,
1714160956.2761002,control,-0.0029876797879627216,0.4630763094034289,0,,,
1714160956.2919166,control,-0.0025848446239767685,0.4630763094034289,0,,,
1714160956.3203752,control,-0.00174560724178601,0.4630763094034289,0,,,
1714160956.3243985,control,-0.0016113295195405886,0.4630763094034289,0,,,
1714160956.340911,control,-0.0012084966820715434,0.4630763094034289,0,,,
1714160956.356831,control,-0.000738525524893808,0.4630763094034289,0,,,
1714160956.3723428,control,-0.00033569337198476566,0.4630763094034289,0,,,
1714160956.3890269,control,0.00010070800815296367,0.4630763094034289,0,,,
1714160956.404615,control,0.00036926271209609826,0.4630763094034289,0,,,
1714160956.4208372,control,0.0006713868196281389,0.4630763094034289,0,,,
1714160956.4374642,control,0.0009735110497271773,0.4630763094034289,0,,,
1714160956.4534779,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.4692879,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.48633,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.5013711,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.5299275,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.534431,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.562467,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.5659802,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.5814967,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.5976481,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.6150367,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.6295545,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.645593,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.6633685,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.6907136,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.6952205,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.7106853,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.726856,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.7424746,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.7705414,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.775557,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.7905996,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.8066335,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.8236377,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.850669,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.855759,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.8712888,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.8867562,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.9027915,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.9320893,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.9376063,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.9564598,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.9714832,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160956.9877572,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.0038598,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.0193818,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.035399,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.0634184,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.0813031,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.096436,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.1143813,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.1407666,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.1467123,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.174305,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.1793146,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.1943665,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.223732,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.2287686,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.2447605,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.2725425,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.2770603,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.2920763,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.308951,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.324344,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.3533669,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.369096,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.3846457,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.4008284,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.4287276,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.4327266,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.4610252,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.481057,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.4956114,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.5122554,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.5282888,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.5436544,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.5716674,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.577178,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.5920763,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.6078944,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.6252146,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.652261,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.6567726,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.6745574,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.690589,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.706848,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.7343855,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.7383926,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.7564213,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.7716932,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.7884974,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.8165412,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.8205407,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.8356876,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.8637295,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.8699224,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.8848665,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.9008837,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.9174118,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.9319263,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.9484746,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.965573,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160957.9936395,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.0117955,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.0268106,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.0434563,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.0713906,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.0758994,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.0909235,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.1190162,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.123439,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.1434765,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.171903,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.1877203,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.204248,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.2206476,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.2364876,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.2523422,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.2693691,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.2843828,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.31248,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.3296561,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.3452897,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.3618016,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.3906317,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.4085886,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.4365106,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.4542828,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.4838684,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.4908772,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.5191352,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.5236409,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.5386276,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.566166,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.5836859,control,0.0011413579174894652,0.4630763094034289,0,,,
1714160958.6155882,control,0.0009735110497271773,0.4630763094034289,0,,,
1714160958.6326523,control,0.0008728029560042987,0.4630763094034289,0,,,
1714160958.6596935,control,0.0008728029560042987,0.4630763094034289,0,,,
1714160958.6651611,control,0.0008728029560042987,0.4630763094034289,0,,,
1714160958.6796708,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.696197,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.7121387,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.7278411,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.743937,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.771468,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.788743,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.8042116,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.8197339,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.8482792,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.8650298,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.8795455,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.8990824,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.9149506,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.9450107,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.9625533,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.990767,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160958.995399,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.0134163,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.0355084,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.0623224,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.0819404,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.1096334,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.1136324,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.1418583,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.1588778,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.187197,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.204376,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.2201676,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.2375906,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.2536006,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.2686276,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.2844443,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.300693,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.3292453,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.3337493,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.3522747,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.3678272,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.3834877,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.412066,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.4296725,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.4567924,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.4738207,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.488339,control,0.0008392335954651351,0.4630763094034289,0,,,
1714160959.5079174,control,0.0006713868196281389,0.4630763094034289,0,,,
1714160959.523954,control,0.0005035400816204615,0.4630763094034289,0,,,
1714160959.539692,control,0.00013427734455702498,0.4630763094034289,0,,,
1714160959.5681612,control,-0.0007720948799855484,0.4630763094034289,0,,,
1714160959.5721598,control,-0.000939941683059661,0.4630763094034289,0,,,
1714160959.5880594,control,-0.0017791766819938736,0.4630763094034289,0,,,
1714160959.6168547,control,-0.0033569462035719245,0.4630763094034289,0,,,
1714160959.6334372,control,-0.004531891376568142,0.4630763094034289,0,,,
1714160959.662531,control,-0.006613255587731529,0.4630763094034289,0,,,
1714160959.6670425,control,-0.0069489643865983785,0.4630763094034289,0,,,
1714160959.6815963,control,-0.008123958013337151,0.4630763094034289,0,,,
1714160959.697675,control,-0.009231829635460594,0.4630763094034289,0,,,
1714160959.715317,control,-0.01040686981441008,0.4630763094034289,0,,,
1714160959.7427297,control,-0.01215269782583947,0.4630763094034289,0,,,
1714160959.7472339,control,-0.012320569638477915,0.4630763094034289,0,,,
1714160959.7627497,control,-0.013193514470011243,0.4630763094034289,0,,,
1714160959.7914045,control,-0.014032903443966004,0.4720763407922195,0,,,
1714160959.8074331,control,-0.014167207483806413,0.4720763407922195,0,,,
1714160959.8238761,control,-0.014167207483806413,0.4720763407922195,0,,,
1714160959.8576736,control,-0.014167207483806413,0.4720763407922195,0,,,
1714160959.8855922,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160959.9018059,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160959.928506,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160959.9335058,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160959.9497821,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160959.965363,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160959.9825916,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160959.9977856,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160960.0138423,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160960.0294483,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160960.05765,control,-0.014167207483806413,0.4765451614784295,0,,,
1714160960.0748146,control,-0.014167207483806413,0.48099344051233106,0,,,
1714160960.1020496,control,-0.014167207483806413,0.48099344051233106,0,,,
1714160960.1075597,control,-0.014167207483806413,0.48099344051233106,0,,,
1714160960.123576,control,-0.014167207483806413,0.48099344051233106,0,,,
1714160960.1406195,control,-0.014167207483806413,0.48099344051233106,0,,,
1714160960.1556964,control,-0.014167207483806413,0.48099344051233106,0,,,
1714160960.171826,control,-0.014167207483806413,0.48099344051233106,0,,,
1714160960.2006109,control,-0.014032903443966004,0.48099344051233106,0,,,
1714160960.2056696,control,-0.013999327513279185,0.48099344051233106,0,,,
1714160960.220774,control,-0.013898599910263118,0.48099344051233106,0,,,
1714160960.2503188,control,-0.013898599910263118,0.48099344051233106,0,,,
1714160960.267332,control,-0.013898599910263118,0.48099344051233106,0,,,
1714160960.2969074,control,-0.013898599910263118,0.4854213658761737,0,,,
1714160960.3134208,control,-0.013898599910263118,0.4854213658761737,0,,,
1714160960.3414736,control,-0.013797872589223572,0.4854213658761737,0,,,
1714160960.3575199,control,-0.01366356992960088,0.4854213658761737,0,,,
1714160960.3854852,control,-0.013227089664206557,0.4854213658761737,0,,,
1714160960.4026139,control,-0.012857764151305857,0.4854213658761737,0,,,
1714160960.4304986,control,-0.012286995220708396,0.4854213658761737,0,,,
1714160960.4347434,control,-0.01215269782583947,0.4854213658761737,0,,,
1714160960.4498081,control,-0.011783382235365954,0.4854213658761737,0,,,
1714160960.4789546,control,-0.011044760595336685,0.4854213658761737,0,,,
1714160960.4844582,control,-0.010910467069890104,0.4854213658761737,0,,,
1714160960.499484,control,-0.010440442797746724,0.4854213658761737,0,,,
1714160960.520517,control,-0.010037568529253325,0.4854213658761737,0,,,
1714160960.5480566,control,-0.009533980259864096,0.4854213658761737,0,,,
1714160960.5520587,control,-0.00939969088184581,0.4854213658761737,0,,,
1714160960.5674555,control,-0.009198257448911722,0.4854213658761737,0,,,
1714160960.5964985,control,-0.008828964748587995,0.4854213658761737,0,,,
1714160960.6145349,control,-0.008493246204108244,0.4854213658761737,0,,,
1714160960.6449802,control,-0.00798967195313854,0.4854213658761737,0,,,
1714160960.661496,control,-0.007821814782508936,0.4854213658761737,0,,,
1714160960.6907313,control,-0.007452530545235029,0.4854213658761737,0,,,
1714160960.694452,control,-0.007318245877265359,0.4854213658761737,0,,,
1714160960.7228088,control,-0.0069489643865983785,0.4854213658761737,0,,,
1714160960.7396715,control,-0.006747538924173288,0.4854213658761737,0,,,
1714160960.7688477,control,-0.006411831028723809,0.4854213658761737,0,,,
1714160960.7865336,control,-0.00607612457843273,0.4854213658761737,0,,,
1714160960.8015501,control,-0.005807560407863365,0.4854213658761737,0,,,
1714160960.818712,control,-0.005572567447139456,0.48099344051233106,0,,,
1714160960.8347294,control,-0.005270434541171326,0.4765451614784295,0,,,
1714160960.8627553,control,-0.004733311715462565,0.4765451614784295,0,,,
1714160960.8672705,control,-0.0046997416327510914,0.4765451614784295,0,,,
1714160960.882786,control,-0.004364041375739933,0.4765451614784295,0,,,
1714160960.8989394,control,-0.004162621698497378,0.4765451614784295,0,,,
1714160960.9148307,control,-0.0037933531556344348,0.4765451614784295,0,,,
1714160960.9334419,control,-0.0033569462035719245,0.4765451614784295,0,,,
1714160960.9616094,control,-0.0028198316926319757,0.4765451614784295,0,,,
1714160960.9667382,control,-0.0026519837561859573,0.4765451614784295,0,,,
1714160960.9817986,control,-0.002316288322117708,0.4765451614784295,0,,,
1714160961.0108297,control,-0.00174560724178601,0.4765451614784295,0,,,
1714160961.0153515,control,-0.0017120378055124094,0.4765451614784295,0,,,
1714160961.0308747,control,-0.0014099130436080185,0.4765451614784295,0,,,
1714160961.0595095,control,-0.001074219163196973,0.4765451614784295,0,,,
1714160961.0760982,control,-0.000939941683059661,0.4765451614784295,0,,,
1714160961.0921438,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.1088393,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.1248412,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.1403656,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.1567664,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.172828,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.2009664,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.217959,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.2461202,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.2501218,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.2676654,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.2866867,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.3017101,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.3183308,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.3338392,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.3494742,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.3654826,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.3950849,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.4117665,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.439299,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.4552832,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.4711862,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.489364,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.5049112,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.520913,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.537942,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.553959,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160961.5695043,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.5862894,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.6145954,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.6318579,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.6594236,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.676376,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.6918821,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.7094595,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.724943,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.7404475,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.7570436,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.772554,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.7891114,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.8053703,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.820411,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.863698,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.867708,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.8843908,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.8994055,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.9169161,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.9324274,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.9607272,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160961.9777532,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.0058694,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.0221045,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.0496995,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.065723,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.0948057,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.1118743,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.1267033,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.1420066,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.1597772,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.1754787,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.1924958,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.2086499,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.2238142,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.2568295,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.2848907,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.3024466,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.3305132,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.3350172,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.3508599,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.3805132,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.3850222,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.4266236,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.4316206,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.4476593,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.4767914,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.483575,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.5035937,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714160962.5186262,control,-0.0008728029560042987,0.4765451614784295,0,,,
1714160962.5352845,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714160962.5507972,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714160962.5793424,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714160962.596867,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714160962.6254041,control,-0.0008728029560042987,0.48099344051233106,0,,,
