timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171612.2798557,control,0.007922529031391611,0.7682759626167606,0,,,
1714171612.307813,control,0.007922529031391611,0.7584844315286202,0,,,
1714171612.3118138,control,0.007922529031391611,0.7584844315286202,0,,,
1714171612.3397746,control,0.007922529031391611,0.7251114209440678,0,,,
1714171612.3441887,control,0.007922529031391611,0.7217099362473083,0,,,
1714171612.361791,control,0.007922529031391611,0.6727894138880657,0,,,
1714171612.3774889,control,0.007922529031391611,0.6212635577612914,0,,,
1714171612.3929605,control,0.007922529031391611,0.5577681465172044,0,,,
1714171612.4213893,control,0.007922529031391611,0.4120218652667349,0,,,
1714171612.4259195,control,0.007922529031391611,0.3878751353819707,0,,,
1714171612.4530683,control,0.007922529031391611,0.21730699790394592,0,,,
1714171612.4573355,control,0.007922529031391611,0.18771842223633461,0,,,
1714171612.4728444,control,0.007922529031391611,0.10624112294099608,0,,,
1714171612.48895,control,0.007922529031391611,0,0,,,
1714171612.5056586,control,0.007922529031391611,0,0,,,
1714171612.521186,control,0.007922529031391611,0,0,,,
1714171612.5377326,control,0.007922529031391611,0,0,,,
1714171612.553401,control,0.007922529031391611,0,0,,,
1714171612.5749137,control,0.007922529031391611,0,0,,,
1714171612.5907228,control,0.007922529031391611,0,0,,,
1714171612.6063771,control,0.007922529031391611,0,0,,,
1714171612.6221256,control,0.007922529031391611,0,0,,,
1714171612.638318,control,0.007922529031391611,0,0,,,
1714171612.6541905,control,0.007922529031391611,0,0,,,
1714171612.6707253,control,0.007922529031391611,0,0,,,
1714171612.686753,control,0.007922529031391611,0,0,,,
1714171612.70211,control,0.007922529031391611,0,0,,,
1714171612.718423,control,0.007922529031391611,0,0,,,
1714171612.7463212,control,0.007922529031391611,0,0,,,
1714171612.7503252,control,0.007922529031391611,0,0,,,
1714171612.7663457,control,0.007922529031391611,0,0,,,
1714171612.7842753,control,0.007922529031391611,0,0,,,
1714171612.799818,control,0.007922529031391611,0,0,,,
1714171612.8165913,control,0.007922529031391611,0,0,,,
1714171612.8316054,control,0.007922529031391611,0,0,,,
1714171612.8521745,control,0.007922529031391611,0,0,,,
1714171612.8828096,control,0.007922529031391611,0,0,,,
1714171612.8874319,control,0.007922529031391611,0,0,,,
1714171612.9018877,control,0.007922529031391611,0,0,,,
1714171612.9185948,control,0.007922529031391611,0,0,,,
1714171612.9339738,control,0.007922529031391611,0,0,,,
1714171612.962073,control,0.007922529031391611,0,0,,,
1714171612.966589,control,0.007922529031391611,0,0,,,
1714171612.9941359,control,0.007922529031391611,0.06620238700686021,0,,,
1714171612.9991348,control,0.007922529031391611,0.10624112294099608,0,,,
1714171613.0145588,control,0.007922529031391611,0.1571726969083409,0,,,
1714171613.0303562,control,0.007922529031391611,0.21730699790394592,0,,,
1714171613.046727,control,0.007922529031391611,0.2628438985038368,0,,,
1714171613.0616536,control,0.007922529031391611,0.31165567933855187,0,,,
1714171613.078754,control,0.007922529031391611,0.3631297208009001,0,,,
1714171613.0938623,control,0.007922529031391611,0.3927491831883587,0,,,
1714171613.1108742,control,0.007922529031391611,0.44020307724909813,0,,,
1714171613.1380284,control,0.007922529031391611,0.5072787020410159,0,,,
1714171613.1554396,control,0.007922529031391611,0.5453905887593558,0,,,
1714171613.17065,control,0.007922529031391611,0.5740290754661139,0,,,
1714171613.1858451,control,0.007922529031391611,0.6057684911947556,0,,,
1714171613.2150843,control,0.007922529031391611,0.6399821568419266,0,,,
1714171613.2190835,control,0.007922529031391611,0.6473693789729349,0,,,
1714171613.2369876,control,0.007922529031391611,0.6727894138880657,0,,,
1714171613.2516267,control,0.007922529031391611,0.7045208271325776,0,,,
1714171613.2686603,control,0.007922529031391611,0.7217099362473083,0,,,
1714171613.2961972,control,0.007922529031391611,0.7419417825477788,0,,,
1714171613.301689,control,0.007922529031391611,0.7715179133871491,0,,,
1714171613.3292992,control,0.007922529031391611,0.80648045283843,0,,,
1714171613.3338156,control,0.007922529031391611,0.8127037630314176,0,,,
1714171613.3489392,control,0.007922529031391611,0.8372043476161997,0,,,
1714171613.3649676,control,0.007922529031391611,0.8522080807149879,0,,,
1714171613.3927414,control,0.007922529031391611,0.8699107950992607,0,,,
1714171613.3967528,control,0.007922529031391611,0.8757404597163612,0,,,
1714171613.4132755,control,0.007922529031391611,0.8844196335872573,0,,,
1714171613.4296098,control,0.007922529031391611,0.8901628041524876,0,,,
1714171613.4452846,control,0.007922529031391611,0.9043733590638868,0,,,
1714171613.4609897,control,0.007922529031391611,0.9183782547191166,0,,,
1714171613.4780211,control,0.007922529031391611,0.9321833590175354,0,,,
1714171613.5043285,control,0.007922529031391611,0.9457942922511292,0,,,
1714171613.508839,control,0.007922529031391611,0.9484936563441855,0,,,
1714171613.536195,control,0.007922529031391611,0.9484936563441855,0,,,
1714171613.55589,control,0.007922529031391611,0.9484936563441855,0,,,
1714171613.5712755,control,0.007922529031391611,0.9484936563441855,0,,,
1714171613.5984926,control,0.007922529031391611,0.9484936563441855,0,,,
1714171613.602997,control,0.007922529031391611,0.9484936563441855,0,,,
1714171613.6192036,control,0.007922529031391611,0.9484936563441855,0,,,
1714171613.6467576,control,0.007922529031391611,0.9457942922511292,0,,,
1714171613.6507623,control,0.007922529031391611,0.9457942922511292,0,,,
1714171613.6791606,control,0.007922529031391611,0.9430873774794483,0,,,
1714171613.6831603,control,0.007922529031391611,0.9430873774794483,0,,,
1714171613.6999848,control,0.007922529031391611,0.9430873774794483,0,,,
1714171613.7270174,control,0.007922529031391611,0.9376507261022167,0,,,
1714171613.731019,control,0.007922529031391611,0.9349209036999581,0,,,
1714171613.7473905,control,0.007922529031391611,0.9294380482405054,0,,,
1714171613.762795,control,0.007922529031391611,0.9266849271804737,0,,,
1714171613.779934,control,0.007922529031391611,0.9211550755624077,0,,,
1714171613.8070889,control,0.007922529031391611,0.9099996621209874,0,,,
1714171613.810934,control,0.007922529031391611,0.9099996621209874,0,,,
1714171613.839596,control,0.007922529031391611,0.8958720915083908,0,,,
1714171613.8431032,control,0.007922529031391611,0.8930216582254509,0,,,
1714171613.8713188,control,0.007922529031391611,0.8757404597163612,0,,,
1714171613.8913407,control,0.007922529031391611,0.8640457989658082,0,,,
1714171613.9074976,control,0.007922529031391611,0.8522080807149879,0,,,
1714171613.923515,control,0.007922529031391611,0.8402237616098741,0,,,
1714171613.9501922,control,0.007922529031391611,0.797069797803618,0,,,
1714171613.9557004,control,0.007922529031391611,0.7907447988173995,0,,,
1714171613.9838512,control,0.007922529031391611,0.7182964533433602,0,,,
1714171613.986842,control,0.007922529031391611,0.7114331522353371,0,,,
1714171614.0034862,control,0.007922529031391611,0.6583455427660694,0,,,
1714171614.0310242,control,0.007922529031391611,0.5979344774002306,0,,,
1714171614.0350997,control,0.007922529031391611,0.5860632474304233,0,,,
1714171614.0514913,control,0.007922529031391611,0.5453905887593558,0,,,
1714171614.0670254,control,0.007922529031391611,0.5072787020410159,0,,,
1714171614.0837028,control,0.007922529031391611,0.4765451614784295,0,,,
1714171614.099215,control,0.007922529031391611,0.4720763407922195,0,,,
1714171614.1163101,control,0.007922529031391611,0.4720763407922195,0,,,
1714171614.13082,control,0.007922529031391611,0.4720763407922195,0,,,
1714171614.1468515,control,0.007922529031391611,0.4675867878551181,0,,,
1714171614.1628659,control,0.007922529031391611,0.45399178927524453,0,,,
1714171614.1908996,control,0.007922529031391611,0.3829764145132353,0,,,
1714171614.1949677,control,0.007922529031391611,0.36812968351497566,0,,,
1714171614.2118678,control,0.007922529031391611,0.2902741531975883,0,,,
1714171614.2268865,control,0.007922529031391611,0.18771842223633461,0,,,
1714171614.2429857,control,0.007922529031391611,0.08642881173187633,0,,,
1714171614.2709527,control,0.007922529031391611,0,0,,,
1714171614.2750638,control,0.007922529031391611,0,0,,,
1714171614.2940912,control,0.007922529031391611,0,0,,,
1714171614.3088226,control,0.007922529031391611,0,0,,,
1714171614.3251066,control,0.007922529031391611,0,0,,,
1714171614.3411922,control,0.007922529031391611,0,0,,,
1714171614.357339,control,0.007922529031391611,0,0,,,
1714171614.384113,control,0.007922529031391611,0,0,,,
1714171614.3982322,control,0.007922529031391611,0,0,,,
1714171614.414342,control,0.007922529031391611,0,0,,,
1714171614.4298618,control,0.007922529031391611,0,0,,,
1714171614.4463475,control,0.007922529031391611,0.11275610259628221,0,,,
1714171614.4618652,control,0.007922529031391611,0.21146121529928097,0,,,
1714171614.4784164,control,0.007922529031391611,0.33257498112325345,0,,,
1714171614.493853,control,0.007922529031391611,0.4262150514850285,0,,,
1714171614.5100884,control,0.007922529031391611,0.4720763407922195,0,,,
1714171614.5383923,control,0.007922529031391611,0.5072787020410159,0,,,
1714171614.5413935,control,0.007922529031391611,0.5115882385542678,0,,,
1714171614.5703332,control,0.007922529031391611,0.5115882385542678,0,,,
1714171614.575844,control,0.007922529031391611,0.5115882385542678,0,,,
1714171614.591357,control,0.007922529031391611,0.5158786685404688,0,,,
1714171614.606383,control,0.007922529031391611,0.5286369949748542,0,,,
1714171614.6229095,control,0.007922529031391611,0.5453905887593558,0,,,
1714171614.6394298,control,0.007922529031391611,0.5577681465172044,0,,,
1714171614.6552439,control,0.007922529031391611,0.5780519701692741,0,,,
1714171614.6827743,control,0.007922529031391611,0.6057684911947556,0,,,
1714171614.6867805,control,0.007922529031391611,0.6096618436644565,0,,,
1714171614.7030659,control,0.007922529031391611,0.6212487913919204,0,,,
1714171614.7191453,control,0.007922529031391611,0.6212487913919204,0,,,
1714171614.7351854,control,0.007922529031391611,0.6212487913919204,0,,,
1714171614.7629516,control,0.007922529031391611,0.6174018699744762,0,,,
1714171614.7669826,control,0.007922529031391611,0.6174018699744762,0,,,
1714171614.78299,control,0.007922529031391611,0.6096618436644565,0,,,
1714171614.7991798,control,0.007922529031391611,0.6018594116313,0,,,
1714171614.8150556,control,0.007922529031391611,0.5979344774002306,0,,,
1714171614.8467402,control,0.007922529031391611,0.5900365268213725,0,,,
1714171614.8610585,control,0.007922529031391611,0.5900365268213725,0,,,
1714171614.8771024,control,0.007922529031391611,0.5979344774002306,0,,,
1714171614.8931205,control,0.007922529031391611,0.5979344774002306,0,,,
1714171614.908799,control,0.007922529031391611,0.5979344774002306,0,,,
1714171614.9249454,control,0.007922529031391611,0.6018594116313,0,,,
1714171614.9410584,control,0.007922529031391611,0.6018594116313,0,,,
1714171614.9573827,control,0.007922529031391611,0.6018594116313,0,,,
1714171614.9840412,control,0.007922529031391611,0.6018594116313,0,,,
1714171614.9890418,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.0169358,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.0339284,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.0495243,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.0650873,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.0938873,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.0988858,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.1172013,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.1327467,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.1493971,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.1649532,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.1815963,control,0.007922529031391611,0.6018594116313,0,,,
1714171615.20804,control,0.007922529031391611,0.6057684911947556,0,,,
1714171615.213045,control,0.007922529031391611,0.6057684911947556,0,,,
1714171615.2295823,control,-0.006613255587731529,0.6096618436644565,0,,,
1714171615.2456377,control,-0.007620386758707335,0.6212487913919204,0,,,
1714171615.2611387,control,-0.008426102727355654,0.6212635577612914,0,,,
1714171615.2896783,control,-0.00946683552817841,0.6547006367625572,0,,,
1714171615.2931836,control,-0.009634697518754171,0.6583455427660694,0,,,
1714171615.3198402,control,-0.00980256005224752,0.6940588722660791,0,,,
1714171615.3362217,control,-0.00980256005224752,0.7114331522353371,0,,,
1714171615.351734,control,-0.00980256005224752,0.7217099362473083,0,,,
1714171615.3677628,control,-0.009668269981716687,0.7217099362473083,0,,,
1714171615.3938413,control,-0.00946683552817841,0.7251114209440678,0,,,
1714171615.4128594,control,-0.00946683552817841,0.7285009914843854,0,,,
1714171615.4408343,control,-0.00946683552817841,0.7617592955673048,0,,,
1714171615.4453437,control,-0.00946683552817841,0.7682759626167606,0,,,
1714171615.4719772,control,-0.00946683552817841,0.8341754831720845,0,,,
1714171615.4869983,control,-0.00946683552817841,0.8640457989658082,0,,,
1714171615.5019774,control,-0.00946683552817841,0.8786421752334822,0,,,
1714171615.5181975,control,-0.00946683552817841,0.8958720915083908,0,,,
1714171615.5448046,control,-0.00946683552817841,0.9266849271804737,0,,,
1714171615.5500405,control,-0.00946683552817841,0.9266849271804737,0,,,
1714171615.5667152,control,-0.00946683552817841,0.9403728696690115,0,,,
1714171615.58273,control,-0.00946683552817841,0.9457942922511292,0,,,
1714171615.5983198,control,-0.00946683552817841,0.9565468628740066,0,,,
1714171615.6138632,control,-0.00946683552817841,0.9618786747083273,0,,,
1714171615.6408992,control,-0.00946683552817841,0.9645336047683365,0,,,
1714171615.6465151,control,-0.00946683552817841,0.9645336047683365,0,,,
1714171615.6624944,control,-0.00946683552817841,0.9645336047683365,0,,,
1714171615.6893504,control,-0.00946683552817841,0.9592164408425293,0,,,
1714171615.694251,control,-0.00946683552817841,0.9592164408425293,0,,,
1714171615.7228487,control,-0.00946683552817841,0.9484936563441855,0,,,
1714171615.7272453,control,-0.00946683552817841,0.9457942922511292,0,,,
1714171615.7432778,control,-0.00946683552817841,0.9321833590175354,0,,,
1714171615.758798,control,-0.00946683552817841,0.9211550755624077,0,,,
1714171615.7754064,control,-0.00946683552817841,0.9099996621209874,0,,,
1714171615.8030584,control,-0.00946683552817841,0.8987141534627355,0,,,
1714171615.8069954,control,-0.00946683552817841,0.8987141534627355,0,,,
1714171615.8345275,control,-0.00946683552817841,0.8901628041524876,0,,,
1714171615.8395317,control,-0.00946683552817841,0.8901628041524876,0,,,
1714171615.855028,control,-0.00946683552817841,0.8901628041524876,0,,,
1714171615.8830483,control,-0.009433263194380818,0.8757404597163612,0,,,
1714171615.8872552,control,-0.009433263194380818,0.8728300172221422,0,,,
1714171615.9163663,control,-0.009030396825645558,0.8492258860594036,0,,,
1714171615.9339597,control,-0.008459674456198057,0.8372043476161997,0,,,
1714171615.9617574,control,-0.006814680683341278,0.815800474153604,0,,,
1714171615.965822,control,-0.006445401751988056,0.8127037630314176,0,,,
1714171615.9813225,control,-0.004800451912965716,0.8127037630314176,0,,,
1714171615.9968731,control,-0.0026519837561859573,0.815800474153604,0,,,
1714171616.0129094,control,-0.00023498535588764956,0.8188873073925946,0,,,
1714171616.0297241,control,0.0025512750666486497,0.8219643255649756,0,,,
1714171616.0449624,control,0.005538997075023627,0.8250315908900264,0,,,
1714171616.0739233,control,0.011078334038748406,0.8280891649972684,0,,,
1714171616.0779233,control,0.01174980825165797,0.8280891649972684,0,,,
1714171616.093947,control,0.014637275679045637,0.8280891649972684,0,,,
1714171616.121284,control,0.01849881380412473,0.831137108933895,0,,,
1714171616.1257944,control,0.018901786711675042,0.831137108933895,0,,,
1714171616.1542249,control,0.020715242627873495,0.8341754831720845,0,,,
