timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171012.8946345,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171012.917676,control,0.020312241073981493,0,0,,,
1714171012.923194,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171012.923194,control,0.020312241073981493,0,0,,,
1714171012.9271934,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171012.9492128,control,0.020312241073981493,0,0,,,
1714171012.9544926,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171012.9544926,control,0.020312241073981493,0,0,,,
1714171012.959001,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171012.9705167,control,0.020312241073981493,0,0,,,
1714171012.9840453,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171012.9865572,control,0.020312241073981493,0,0,,,
1714171012.9910698,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.0022085,control,0.020312241073981493,0,0,,,
1714171013.0162907,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.018288,control,0.020312241073981493,0,0,,,
1714171013.0228057,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.034313,control,0.020312241073981493,0,0,,,
1714171013.038315,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.0639317,control,0.020312241073981493,0,0,,,
1714171013.0694406,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.0694406,control,0.020312241073981493,0,0,,,
1714171013.0748544,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.0853631,control,0.020312241073981493,0,0,,,
1714171013.0893857,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.1130795,control,0.020312241073981493,0,0,,,
1714171013.1170797,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.118078,control,0.020312241073981493,0,0,,,
1714171013.121593,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.1446187,control,0.020312241073981493,0,0,,,
1714171013.149127,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.149127,control,0.020312241073981493,0,0,,,
1714171013.1541386,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.1764054,control,0.020312241073981493,0,0,,,
1714171013.1819146,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.1819146,control,0.020312241073981493,0,0,,,
1714171013.1864364,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.197948,control,0.020312241073981493,0,0,,,
1714171013.2139897,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.2139897,control,0.020312241073981493,0,0,,,
1714171013.2189896,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.2300081,control,0.020312241073981493,0,0,,,
1714171013.2445307,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.2465193,control,0.020312241073981493,0,0,,,
1714171013.2510319,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.262542,control,0.020312241073981493,0,0,,,
1714171013.2665431,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.2902975,control,0.020312241073981493,0,0,,,
1714171013.294303,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.2953029,control,0.020312241073981493,0,0,,,
1714171013.300812,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.320865,control,0.020312241073981493,0,0,,,
1714171013.325869,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.325869,control,0.020312241073981493,0,0,,,
1714171013.331376,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.3420987,control,0.020312241073981493,0,0,,,
1714171013.356611,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.3576124,control,0.020312241073981493,0,0,,,
1714171013.3621194,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.3746283,control,0.020312241073981493,0,0,,,
1714171013.3791337,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.4022117,control,0.020312241073981493,0,0,,,
1714171013.4063947,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.4063947,control,0.020312241073981493,0,0,,,
1714171013.411915,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.4224367,control,0.020312241073981493,0,0,,,
1714171013.437936,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.437936,control,0.020312241073981493,0,0,,,
1714171013.4424558,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.4539616,control,0.020312241073981493,0,0,,,
1714171013.467211,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.4706557,control,0.020312241073981493,0,0,,,
1714171013.4746509,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.4866629,control,0.020312241073981493,0,0,,,
1714171013.4911761,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.5132225,control,0.020312241073981493,0,0,,,
1714171013.5192187,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.5192187,control,0.020312241073981493,0,0,,,
1714171013.523738,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.5342517,control,0.020312241073981493,0,0,,,
1714171013.547764,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.5499432,control,0.020312241073981493,0,0,,,
1714171013.55495,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.566048,control,0.020312241073981493,0,0,,,
1714171013.5810723,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.5820878,control,0.020312241073981493,0,0,,,
1714171013.5875857,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.5980978,control,0.020312241073981493,0,0,,,
1714171013.602614,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.6244135,control,0.020312241073981493,0,0,,,
1714171013.6299217,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.6299217,control,0.020312241073981493,0,0,,,
1714171013.635927,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.6463115,control,0.020312241073981493,0,0,,,
1714171013.6595256,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.6625316,control,0.020312241073981493,0,0,,,
1714171013.6665313,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.6780405,control,0.020312241073981493,0,0,,,
1714171013.693105,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.694105,control,0.020312241073981493,0,0,,,
1714171013.6991062,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.7101214,control,0.020312241073981493,0,0,,,
1714171013.7141228,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.7381546,control,0.020312241073981493,0,0,,,
1714171013.7426698,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.7426698,control,0.020312241073981493,0,0,,,
1714171013.7466683,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.7581775,control,0.020312241073981493,0,0,,,
1714171013.7741983,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.7741983,control,0.020312241073981493,0,0,,,
1714171013.7791977,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.7902644,control,0.020312241073981493,0,0,,,
1714171013.8033426,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.806337,control,0.020312241073981493,0,0,,,
1714171013.810843,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.8223631,control,0.020312241073981493,0,0,,,
1714171013.8273613,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714171013.8490355,control,0.020312241073981493,0,0,,,
1714171013.854192,control,0.020312241073981493,0,0,,,
1714171013.8697367,control,0.020312241073981493,0,0,,,
1714171013.8857625,control,0.020312241073981493,0,0,,,
1714171013.902321,control,0.020312241073981493,0,0,,,
1714171013.929837,control,0.020312241073981493,0,0,,,
1714171013.9348476,control,0.020312241073981493,0,0,,,
1714171013.949885,control,0.020312241073981493,0,0,,,
1714171013.9663987,control,0.020312241073981493,0,0,,,
1714171013.9819415,control,0.020312241073981493,0,0,,,
1714171013.9989576,control,0.020312241073981493,0,0,,,
1714171014.0152087,control,0.020312241073981493,0,0,,,
1714171014.042622,control,0.020312241073981493,0,0,,,
1714171014.047624,control,0.020312241073981493,0,0,,,
1714171014.0765157,control,0.020312241073981493,0,0,,,
1714171014.0820224,control,0.020312241073981493,0,0,,,
1714171014.0974545,control,0.020312241073981493,0,0,,,
1714171014.125008,control,0.020312241073981493,0,0,,,
1714171014.1290057,control,0.020312241073981493,0,0,,,
1714171014.156113,control,0.020312241073981493,0,0,,,
1714171014.1616247,control,0.020312241073981493,0,0,,,
1714171014.17714,control,0.020312241073981493,0,0,,,
1714171014.1934917,control,0.020312241073981493,0,0,,,
1714171014.2095115,control,0.020312241073981493,0,0,,,
1714171014.2375476,control,0.020312241073981493,0,0,,,
1714171014.2440608,control,0.020312241073981493,0,0,,,
1714171014.2698371,control,0.020312241073981493,0,0,,,
1714171014.274842,control,0.020312241073981493,0,0,,,
1714171014.2913802,control,0.020312241073981493,0,0,,,
1714171014.306894,control,0.020312241073981493,0,0,,,
1714171014.3235188,control,0.020312241073981493,0,0,,,
1714171014.350065,control,0.020312241073981493,0,0,,,
1714171014.3550622,control,0.020312241073981493,0,0,,,
1714171014.3814106,control,0.020312241073981493,0,0,,,
1714171014.386919,control,0.020312241073981493,0,0,,,
1714171014.403677,control,0.020312241073981493,0,0,,,
1714171014.419188,control,0.020312241073981493,0,0,,,
1714171014.4348516,control,0.020312241073981493,0,0,,,
1714171014.451883,control,0.020312241073981493,0,0,,,
1714171014.4678035,control,0.020312241073981493,0,0,,,
1714171014.4948478,control,0.020312241073981493,0,0,,,
1714171014.5003603,control,0.020312241073981493,0,0,,,
1714171014.5278034,control,0.020312241073981493,0,0,,,
1714171014.532314,control,0.020312241073981493,0,0,,,
1714171014.5478249,control,0.020312241073981493,0,0,,,
1714171014.5638418,control,0.020312241073981493,0,0,,,
1714171014.5798614,control,0.020312241073981493,0,0,,,
1714171014.6070507,control,0.020312241073981493,0,0,,,
1714171014.6122324,control,0.020312241073981493,0,0,,,
1714171014.6277466,control,0.020312241073981493,0,0,,,
1714171014.6437736,control,0.020312241073981493,0,0,,,
1714171014.6603289,control,0.020312241073981493,0,0,,,
1714171014.6757145,control,0.020312241073981493,0,0,,,
1714171014.6922438,control,0.020312241073981493,0,0,,,
1714171014.7192683,control,0.020312241073981493,0,0,,,
1714171014.724388,control,0.020312241073981493,0,0,,,
1714171014.7509253,control,0.020312241073981493,0,0,,,
1714171014.7559307,control,0.020312241073981493,0,0,,,
1714171014.7719834,control,0.020312241073981493,0,0,,,
1714171014.7877154,control,0.020312241073981493,0,0,,,
1714171014.8038156,control,0.020312241073981493,0,0,,,
1714171014.8216562,control,0.020312241073981493,0,0,,,
1714171014.8371606,control,0.020312241073981493,0,0,,,
1714171014.8637047,control,0.020312241073981493,0,0,,,
1714171014.8702164,control,0.020312241073981493,0,0,,,
1714171014.8852322,control,0.020312241073981493,0,0,,,
1714171014.9011364,control,0.020312241073981493,0,0,,,
1714171014.9171565,control,0.020312241073981493,0,0,,,
1714171014.935183,control,0.020312241073981493,0,0,,,
1714171014.950165,control,0.020312241073981493,0,0,,,
1714171014.9772322,control,0.020312241073981493,0,0,,,
1714171014.9823685,control,0.020312241073981493,0,0,,,
1714171014.9981809,control,0.020312241073981493,0,0,,,
1714171015.0142188,control,0.020312241073981493,0,0,,,
1714171015.0297673,control,0.02027865791065446,0,0,,,
1714171015.0567975,control,0.02027865791065446,0,0,,,
1714171015.062312,control,0.02024507479305027,0,0,,,
1714171015.0932584,control,0.02024507479305027,0,0,,,
1714171015.098357,control,0.02024507479305027,0,0,,,
1714171015.113878,control,0.02024507479305027,0,0,,,
1714171015.1434162,control,0.020077159888219637,0,0,,,
1714171015.1474142,control,0.020077159888219637,0,0,,,
1714171015.1749513,control,0.020077159888219637,0,0,,,
1714171015.1804585,control,0.020077159888219637,0,0,,,
1714171015.2069967,control,0.020077159888219637,0,0,,,
1714171015.2121348,control,0.020077159888219637,0,0,,,
1714171015.227649,control,0.020077159888219637,0,0,,,
1714171015.2446702,control,0.0200435770433611,0,0,,,
1714171015.2606957,control,0.019875663495438456,0,0,,,
1714171015.2874641,control,0.0198084983904942,0,0,,,
1714171015.2919738,control,0.01970775106785281,0,0,,,
1714171015.308009,control,0.01960700414512276,0,0,,,
1714171015.335559,control,0.01943909349037435,0,0,,,
1714171015.3400688,control,0.01930476575594141,0,0,,,
1714171015.366834,control,0.01906969389349098,0,0,,,
1714171015.3723438,control,0.01903611237144103,0,0,,,
1714171015.3876963,control,0.018700299498993125,0,0,,,
1714171015.4039662,control,0.01843165224029865,0,0,,,
1714171015.4199905,control,0.01809584690236949,0,0,,,
1714171015.448326,control,0.01752498715041518,0,0,,,
