timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162134.5181308,control,-0.009869705219781021,0.8640457989658082,0,,,
1714162134.5348198,control,-0.01023900524807629,0.8640457989658082,0,,,
1714162134.5499208,control,-0.010776173937930643,0.8640457989658082,0,,,
1714162134.5775762,control,-0.012589165986796897,0.8640457989658082,0,,,
1714162134.5815763,control,-0.012824189280094475,0.8640457989658082,0,,,
1714162134.5982916,control,-0.0138650241053535,0.8640457989658082,0,,,
1714162134.613409,control,-0.0147044288014644,0.8669827402182236,0,,,
1714162134.62994,control,-0.01530881294257266,0.8669827402182236,0,,,
1714162134.6459613,control,-0.015745319528594908,0.8669827402182236,0,,,
1714162134.6728995,control,-0.015879630446496974,0.8669827402182236,0,,,
1714162134.6780195,control,-0.015879630446496974,0.8669827402182236,0,,,
1714162134.6940548,control,-0.015879630446496974,0.8669827402182236,0,,,
1714162134.7206817,control,-0.015879630446496974,0.8699107950992607,0,,,
1714162134.7379584,control,-0.015879630446496974,0.8728300172221422,0,,,
1714162134.7534616,control,-0.015946786119936343,0.8757404597163612,0,,,
1714162134.7690196,control,-0.016248988438686867,0.8786421752334822,0,,,
1714162134.7851737,control,-0.016786244367030103,0.8786421752334822,0,,,
1714162134.8009572,control,-0.017457827937482767,0.8815352159528578,0,,,
1714162134.817824,control,-0.018364490842694096,0.8815352159528578,0,,,
1714162134.8332086,control,-0.019338347624072258,0.8815352159528578,0,,,
1714162134.8600686,control,-0.021017498200042704,0.8815352159528578,0,,,
1714162134.8751476,control,-0.02212580189293572,0.8815352159528578,0,,,
1714162134.9021733,control,-0.0240402741628487,0.8815352159528578,0,,,
1714162134.907684,control,-0.024409753564643737,0.8815352159528578,0,,,
1714162134.9229178,control,-0.02561900598449338,0.8815352159528578,0,,,
1714162134.9389389,control,-0.026794739817198227,0.8815352159528578,0,,,
1714162134.9550505,control,-0.027869761167519366,0.8815352159528578,0,,,
1714162134.982411,control,-0.029448816183137373,0.8815352159528578,0,,,
1714162134.9970884,control,-0.030524000957313873,0.8815352159528578,0,,,
1714162135.0237534,control,-0.032540164416662805,0.8815352159528578,0,,,
1714162135.031271,control,-0.032943428299448976,0.8815352159528578,0,,,
1714162135.0581672,control,-0.033951635120624664,0.8815352159528578,0,,,
1714162135.0631661,control,-0.03425411051838716,0.8815352159528578,0,,,
1714162135.0788207,control,-0.03479186005283334,0.8786421752334822,0,,,
1714162135.0950835,control,-0.035296018488791915,0.8757404597163612,0,,,
1714162135.121856,control,-0.03583380724646163,0.8757404597163612,0,,,
1714162135.1270263,control,-0.03583380724646163,0.8757404597163612,0,,,
1714162135.143304,control,-0.036136322500110306,0.8757404597163612,0,,,
1714162135.169945,control,-0.037480915428214585,0.8757404597163612,0,,,
1714162135.1850183,control,-0.038758404001982265,0.8757404597163612,0,,,
1714162135.2112489,control,-0.04050675180707854,0.8757404597163612,0,,,
1714162135.226982,control,-0.04168366293478263,0.8757404597163612,0,,,
1714162135.2421088,control,-0.04259164440472725,0.8757404597163612,0,,,
1714162135.2582855,control,-0.043230636264302964,0.8757404597163612,0,,,
1714162135.2851784,control,-0.043230636264302964,0.8757404597163612,0,,,
1714162135.3003588,control,-0.043230636264302964,0.8757404597163612,0,,,
1714162135.3153794,control,-0.043230636264302964,0.8757404597163612,0,,,
1714162135.3310065,control,-0.043230636264302964,0.8757404597163612,0,,,
1714162135.3472133,control,-0.043230636264302964,0.8757404597163612,0,,,
1714162135.363307,control,-0.04343243046370485,0.8757404597163612,0,,,
1714162135.3791597,control,-0.04430691300411568,0.8757404597163612,0,,,
1714162135.407703,control,-0.04719992138792579,0.8757404597163612,0,,,
1714162135.4229958,control,-0.04928606495042266,0.8757404597163612,0,,,
1714162135.4390218,control,-0.05140629453504128,0.8757404597163612,0,,,
1714162135.4590497,control,-0.054200319816194865,0.8757404597163612,0,,,
1714162135.4734275,control,-0.056624734664029445,0.8728300172221422,0,,,
1714162135.5020142,control,-0.061071239667672736,0.8728300172221422,0,,,
1714162135.5188127,control,-0.06346390476629067,0.8699107950992607,0,,,
1714162135.5338302,control,-0.06595843927921259,0.8699107950992607,0,,,
1714162135.5501366,control,-0.0682177087024257,0.8699107950992607,0,,,
1714162135.5772245,control,-0.07216467658013875,0.8640457989658082,0,,,
1714162135.59174,control,-0.0739533484068893,0.8640457989658082,0,,,
1714162135.6066375,control,-0.0760125918546099,0.8610999172391722,0,,,
1714162135.6226602,control,-0.07797115540059465,0.855181113467795,0,,,
1714162135.6502004,control,-0.08091012061508907,0.8462344728585406,0,,,
1714162135.655201,control,-0.0815859393451806,0.8462344728585406,0,,,
1714162135.6714306,control,-0.08334341610680411,0.8432337839429888,0,,,
1714162135.6990492,control,-0.0864878781772889,0.8402237616098741,0,,,
1714162135.7040489,control,-0.08696138361453995,0.8402237616098741,0,,,
1714162135.7199228,control,-0.08885579455605357,0.8372043476161997,0,,,
1714162135.7359774,control,-0.09064930200049919,0.8341754831720845,0,,,
1714162135.7520459,control,-0.09284967775308518,0.815800474153604,0,,,
1714162135.768402,control,-0.09494932837370572,0.8002168620402252,0,,,
1714162135.7842624,control,-0.09725312607950842,0.7811791057752773,0,,,
1714162135.7997963,control,-0.09965965412972495,0.7584844315286202,0,,,
1714162135.8273056,control,-0.10389929550139936,0.7285009914843854,0,,,
1714162135.8418148,control,-0.1059695737249303,0.7217099362473083,0,,,
1714162135.8676448,control,-0.10984104135380376,0.7148708872888985,0,,,
1714162135.8726478,control,-0.11072445941784649,0.7114331522353371,0,,,
1714162135.8895915,control,-0.11300175020404997,0.7079831614159194,0,,,
1714162135.9051037,control,-0.11541626279979107,0.6905462680468858,0,,,
1714162135.9207437,control,-0.11786613972045606,0.6583455427660694,0,,,
1714162135.948284,control,-0.12188424881514547,0.5820735872329712,0,,,
1714162135.9532893,control,-0.12273603700083804,0.5618590664357805,0,,,
1714162135.9717386,control,-0.12522426748474805,0.4630763094034289,0,,,
1714162135.9867575,control,-0.12747521456084368,0.40724416412853137,0,,,
1714162136.003269,control,-0.12945436872969715,0.3581037903641062,0,,,
1714162136.0192993,control,-0.13153696994310407,0.3377349040157591,0,,,
1714162136.0348294,control,-0.13351818864763162,0.32738739779694637,0,,,
1714162136.0507104,control,-0.13529532921468815,0.3377349040157591,0,,,
1714162136.0673032,control,-0.13714171017968171,0.34797293749399727,0,,,
1714162136.0828173,control,-0.13892057439050853,0.3581037903641062,0,,,
1714162136.1103072,control,-0.14121384639674212,0.3581037903641062,0,,,
1714162136.1153047,control,-0.14176170806450103,0.3581037903641062,0,,,
1714162136.13144,control,-0.14302895830107026,0.3581037903641062,0,,,
1714162136.1473033,control,-0.14419385546662258,0.3581037903641062,0,,,
1714162136.1634307,control,-0.1451191938942475,0.3581037903641062,0,,,
1714162136.1899633,control,-0.1461476333069424,0.34797293749399727,0,,,
1714162136.1949613,control,-0.14631906925280386,0.34797293749399727,0,,,
1714162136.2115986,control,-0.14683342765665072,0.34797293749399727,0,,,
1714162136.2273054,control,-0.14707348759280497,0.34797293749399727,0,,,
1714162136.242819,control,-0.14738216046848873,0.34797293749399727,0,,,
1714162136.27044,control,-0.14775946465496398,0.34797293749399727,0,,,
1714162136.2749457,control,-0.14793098016296474,0.34797293749399727,0,,,
1714162136.291125,control,-0.1481025041885425,0.3581037903641062,0,,,
1714162136.306652,control,-0.1484112689317545,0.3581037903641062,0,,,
1714162136.3226638,control,-0.14847988707744456,0.3631297208009001,0,,,
1714162136.3393052,control,-0.14861712747374492,0.3731039454650429,0,,,
1714162136.3554776,control,-0.14861712747374492,0.3731039454650429,0,,,
1714162136.3815155,control,-0.14861712747374492,0.3780527695141902,0,,,
1714162136.3870256,control,-0.14861712747374492,0.3780527695141902,0,,,
1714162136.403307,control,-0.14847988707744456,0.3878751353819707,0,,,
1714162136.4189246,control,-0.14806819870152646,0.3927491831883587,0,,,
1714162136.434937,control,-0.14721067214754305,0.3927491831883587,0,,,
1714162136.4625676,control,-0.14460508703727554,0.39761741078017865,0,,,
1714162136.4670794,control,-0.1438511989886343,0.39761741078017865,0,,,
1714162136.4933949,control,-0.1392627622418675,0.4024427580997696,0,,,
1714162136.4989045,control,-0.13789420199525523,0.4024427580997696,0,,,
1714162136.5260887,control,-0.13027362008237542,0.3927491831883587,0,,,
1714162136.5310884,control,-0.1280893289742974,0.3927491831883587,0,,,
1714162136.5599928,control,-0.11728757175105987,0.3878751353819707,0,,,
1714162136.5639946,control,-0.11558634864715717,0.3878751353819707,0,,,
1714162136.5788822,control,-0.10861812642638864,0.3878751353819707,0,,,
1714162136.594898,control,-0.10142290557097142,0.3878751353819707,0,,,
1714162136.6113079,control,-0.09430579971307661,0.3829764145132353,0,,,
1714162136.6274922,control,-0.08767171440963563,0.3780527695141902,0,,,
1714162136.643035,control,-0.08121422992079194,0.3780527695141902,0,,,
1714162136.659301,control,-0.07486473885403361,0.3780527695141902,0,,,
1714162136.6753252,control,-0.0685886991814217,0.3780527695141902,0,,,
1714162136.6913562,control,-0.06262133589328835,0.3731039454650429,0,,,
1714162136.7073808,control,-0.05675944357441856,0.3731039454650429,0,,,
1714162136.7234066,control,-0.050733156736171986,0.3731039454650429,0,,,
1714162136.7393277,control,-0.045484208092259226,0.3731039454650429,0,,,
1714162136.7551446,control,-0.038623925644010244,0.3731039454650429,0,,,
1714162136.7713249,control,-0.033010639983633,0.3731039454650429,0,,,
1714162136.7869978,control,-0.028541682041700406,0.3731039454650429,0,,,
1714162136.8026383,control,-0.025115141912610522,0.3631297208009001,0,,,
1714162136.8186665,control,-0.022495248396466428,0.3581037903641062,0,,,
1714162136.8458133,control,-0.01943909349037435,0.3581037903641062,0,,,
1714162136.8508182,control,-0.01903611237144103,0.3581037903641062,0,,,
1714162136.8778088,control,-0.01752498715041518,0.34797293749399727,0,,,
1714162136.8831146,control,-0.01732350998331341,0.34797293749399727,0,,,
1714162136.9100063,control,-0.016484036735148856,0.3377349040157591,0,,,
1714162136.915006,control,-0.016282566656252002,0.32217185588316455,0,,,
1714162136.942663,control,-0.015073773361093779,0.23463540773444125,0,,,
1714162136.947173,control,-0.01457012268861315,0.21730699790394592,0,,,
1714162136.9739401,control,-0.012119123545796005,0.12565593800669816,0,,,
1714162136.9794657,control,-0.011414069858783625,0.11922751467497528,0,,,
1714162137.006364,control,-0.007620386758707335,0.059365196501131035,0,,,
1714162137.0113654,control,-0.006579684791074298,0.052479355626510404,0,,,
1714162137.026887,control,-0.0035247948708893497,0.04554416707003428,0,,,
1714162137.0438385,control,-0.00023498535588764956,0.06620238700686021,0,,,
1714162137.0604746,control,0.003088388725360216,0.08642881173187633,0,,,
1714162137.0873773,control,0.008728248979734673,0.11922751467497528,0,,,
1714162137.0923786,control,0.009433263194380818,0.11922751467497528,0,,,
1714162137.1194274,control,0.013294240142122212,0.132041939961842,0,,,
1714162137.123936,control,0.013629994341886274,0.132041939961842,0,,,
1714162137.1503007,control,0.01457012268861315,0.13838607675206616,0,,,
1714162137.1558046,control,0.01457012268861315,0.13838607675206616,0,,,
1714162137.1828568,control,0.013059213989880152,0.13838607675206616,0,,,
1714162137.1880872,control,0.012354144084019754,0.13838607675206616,0,,,
1714162137.2041876,control,0.009869705219781021,0.13838607675206616,0,,,
1714162137.2203882,control,0.006546114009247007,0.1446888937210118,0,,,
1714162137.2359307,control,0.002349857840783977,0.1571726969083409,0,,,
1714162137.2523043,control,-0.0027862620929346377,0.16952105635545944,0,,,
1714162137.267947,control,-0.008661105232324755,0.18169057485634932,0,,,
1714162137.284896,control,-0.014738005412357947,0.19370895502001195,0,,,
1714162137.3000457,control,-0.02027865791065446,0.20557990494151435,0,,,
1714162137.31615,control,-0.025115141912610522,0.21146121529928097,0,,,
1714162137.332182,control,-0.029045639563793482,0.21730699790394592,0,,,
1714162137.3613145,control,-0.03425411051838716,0.21730699790394592,0,,,
1714162137.3653142,control,-0.035094352978247804,0.21730699790394592,0,,,
1714162137.3813078,control,-0.03687583215233475,0.21730699790394592,0,,,
1714162137.3973298,control,-0.037917937036327946,0.21730699790394592,0,,,
1714162137.4133022,control,-0.03822049891993773,0.21730699790394592,0,,,
1714162137.4289298,control,-0.03822049891993773,0.21146121529928097,0,,,
1714162137.4455612,control,-0.037917937036327946,0.20557990494151435,0,,,
1714162137.4610777,control,-0.03754814858706071,0.20557990494151435,0,,,
1714162137.476988,control,-0.03687583215233475,0.20557990494151435,0,,,
1714162137.4931445,control,-0.036169935712809326,0.20557990494151435,0,,,
1714162137.5203023,control,-0.03479186005283334,0.20557990494151435,0,,,
1714162137.5253093,control,-0.034422155107724006,0.20557990494151435,0,,,
1714162137.5530996,control,-0.033380309588299066,0.16952105635545944,0,,,
1714162137.5571287,control,-0.033245883228401524,0.16952105635545944,0,,,
1714162137.5838113,control,-0.033212276826148156,0.12565593800669816,0,,,
1714162137.5893197,control,-0.033212276826148156,0.11275610259628221,0,,,
1714162137.614896,control,-0.033245883228401524,0.017267888969123124,0,,,
1714162137.621233,control,-0.033380309588299066,0.0028277482171481516,0,,,
1714162137.637563,control,-0.033716380770829994,0,0,,,
1714162137.6530724,control,-0.03411967623863915,0,0,,,
1714162137.6692982,control,-0.03479186005283334,0,0,,,
1714162137.6849663,control,-0.035598522136068046,0,0,,,
1714162137.7111943,control,-0.03704390811635083,0,0,,,
1714162137.7166963,control,-0.03754814858706071,0,0,,,
1714162137.733305,control,-0.038523067791192786,0,0,,,
1714162137.749344,control,-0.039296331480175584,0,0,,,
1714162137.7649102,control,-0.04000239580566693,0,0,,,
1714162137.7809513,control,-0.04050675180707854,0,0,,,
1714162137.7975497,control,-0.040809375267422426,0,0,,,
1714162137.8241124,control,-0.04084300055598091,0,0,,,
1714162137.8286252,control,-0.04084300055598091,0,0,,,
1714162137.8561633,control,-0.04084300055598091,0,0,,,
1714162137.861292,control,-0.04084300055598091,0,0,,,
1714162137.8763068,control,-0.04084300055598091,0,0,,,
1714162137.893306,control,-0.04084300055598091,0,0,,,
1714162137.909325,control,-0.04084300055598091,0,0,,,
1714162137.9249942,control,-0.04084300055598091,0,0,,,
1714162137.9411025,control,-0.04084300055598091,0,0,,,
1714162137.956917,control,-0.04084300055598091,0,0,,,
1714162137.9729981,control,-0.04084300055598091,0,0,,,
1714162137.9999845,control,-0.04084300055598091,0,0,,,
1714162138.004986,control,-0.04084300055598091,0,0,,,
1714162138.032317,control,-0.04104475422631385,0,0,,,
1714162138.0368266,control,-0.04114563231139631,0,0,,,
1714162138.0534441,control,-0.04138101776466347,0.0028277482171481516,0,,,
1714162138.069448,control,-0.04168366293478263,0.0028277482171481516,0,,,
1714162138.0852804,control,-0.04205357294482727,0.0028277482171481516,0,,,
1714162138.101301,control,-0.04259164440472725,0.0028277482171481516,0,,,
1714162138.1173346,control,-0.043230636264302964,0.0028277482171481516,0,,,
1714162138.1333554,control,-0.04393693144467948,0.0028277482171481516,0,,,
1714162138.1489484,control,-0.0446096341894828,0.0028277482171481516,0,,,
1714162138.1652987,control,-0.04531601545161353,0.0028277482171481516,0,,,
1714162138.1808465,control,-0.04588788092585614,0.0028277482171481516,0,,,
1714162138.1968675,control,-0.04652706015343999,0.010074752446523894,0,,,
1714162138.2249365,control,-0.04723356556404437,0.010074752446523894,0,,,
1714162138.2289453,control,-0.047435432863971026,0.010074752446523894,0,,,
1714162138.2563298,control,-0.048276588321879754,0.024407952688081158,0,,,
