timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164026.6829197,control,-0.043230636264302964,0.8002168620402252,0.6473693789729349,,,
1714164026.6984406,control,-0.043230636264302964,0.8002168620402252,0.6473693789729349,,,
1714164026.7251174,control,-0.043230636264302964,0.8002168620402252,0.6473693789729349,,,
1714164026.7437072,control,-0.043230636264302964,0.8002168620402252,0.6547006367625572,,,
1714164026.770811,control,-0.043230636264302964,0.8002168620402252,0.6547006367625572,,,
1714164026.777747,control,-0.043230636264302964,0.8002168620402252,0.6547006367625572,,,
1714164026.7933943,control,-0.043230636264302964,0.8002168620402252,0.6583455427660694,,,
1714164026.8204136,control,-0.043230636264302964,0.8002168620402252,0.6619767717918214,,,
1714164026.825504,control,-0.043230636264302964,0.8002168620402252,0.6655944260979495,,,
1714164026.8408513,control,-0.043230636264302964,0.8002168620402252,0.6763669462430741,,,
1714164026.8571322,control,-0.043230636264302964,0.8002168620402252,0.6940588722660791,,,
1714164026.8728733,control,-0.043230636264302964,0.8002168620402252,0.7148708872888985,,,
1714164026.9006011,control,-0.043230636264302964,0.8002168620402252,0.731878731038892,,,
1714164026.9058182,control,-0.043230636264302964,0.8002168620402252,0.7352447219103475,,,
1714164026.920753,control,-0.043230636264302964,0.8002168620402252,0.7385990455456733,,,
1714164026.937405,control,-0.043230636264302964,0.8002168620402252,0.7385990455456733,,,
1714164026.9525247,control,-0.043230636264302964,0.8002168620402252,0.7385990455456733,,,
1714164026.9803784,control,-0.043230636264302964,0.8002168620402252,0.751901267366327,,,
1714164026.9853835,control,-0.043230636264302964,0.8002168620402252,0.751901267366327,,,
1714164027.0011172,control,-0.043230636264302964,0.8002168620402252,0.7617592955673048,,,
1714164027.0287478,control,-0.043230636264302964,0.8002168620402252,0.7682759626167606,,,
1714164027.0332613,control,-0.043230636264302964,0.8002168620402252,0.7715179133871491,,,
1714164027.049434,control,-0.043230636264302964,0.8002168620402252,0.7875667289663495,,,
1714164027.0769687,control,-0.043230636264302964,0.8002168620402252,0.815800474153604,,,
1714164027.0814776,control,-0.043230636264302964,0.8002168620402252,0.8188873073925946,,,
1714164027.109615,control,-0.043230636264302964,0.8002168620402252,0.8250315908900264,,,
1714164027.1146448,control,-0.043230636264302964,0.8002168620402252,0.8250315908900264,,,
1714164027.1306818,control,-0.043230636264302964,0.797069797803618,0.8372043476161997,,,
1714164027.1572645,control,-0.043230636264302964,0.7939124658025385,0.8640457989658082,,,
1714164027.1628006,control,-0.043230636264302964,0.7939124658025385,0.8669827402182236,,,
1714164027.1783133,control,-0.043230636264302964,0.7939124658025385,0.8844196335872573,,,
1714164027.2058477,control,-0.043230636264302964,0.7843781876965453,0.9043733590638868,,,
1714164027.210848,control,-0.043230636264302964,0.7843781876965453,0.9128005943220526,,,
1714164027.2258742,control,-0.043230636264302964,0.7811791057752773,0.9211550755624077,,,
1714164027.2531707,control,-0.043230636264302964,0.7811791057752773,0.9376507261022167,,,
1714164027.258681,control,-0.043230636264302964,0.7779694132809515,0.9403728696690115,,,
1714164027.2743375,control,-0.043230636264302964,0.7779694132809515,0.9430873774794483,,,
1714164027.2898438,control,-0.043230636264302964,0.7747490395939178,0.9511855117652559,,,
1714164027.306384,control,-0.043230636264302964,0.7747490395939178,0.9511855117652559,,,
1714164027.333778,control,-0.043230636264302964,0.7682759626167606,0.972454970143269,,,
1714164027.3397803,control,-0.043230636264302964,0.7682759626167606,0.9777000854222132,,,
1714164027.3548305,control,-0.043230636264302964,0.7682759626167606,0.9829169250097677,,,
1714164027.382527,control,-0.043230636264302964,0.7682759626167606,0.985514836368376,,,
1714164027.388536,control,-0.043230636264302964,0.7650231145123714,0.985514836368376,,,
1714164027.4037807,control,-0.043230636264302964,0.7650231145123714,0.985514836368376,,,
1714164027.4313085,control,-0.043230636264302964,0.7617592955673048,0.9906898294488262,,,
1714164027.4363184,control,-0.043230636264302964,0.7617592955673048,0.9906898294488262,,,
1714164027.4528358,control,-0.04309610875135796,0.7584844315286202,0.9906898294488262,,,
1714164027.4793322,control,-0.04309610875135796,0.7551984473869771,0.9932669851660886,,,
1714164027.4838421,control,-0.04309610875135796,0.7551984473869771,0.9932669851660886,,,
1714164027.5005178,control,-0.04309610875135796,0.751901267366327,0.9984007977363134,,,
1714164027.516053,control,-0.04309610875135796,0.751901267366327,1,,,
1714164027.5316675,control,-0.04306247711658835,0.7485928149134281,1,,,
1714164027.547749,control,-0.04306247711658835,0.7485928149134281,1,,,
1714164027.565808,control,-0.04289432039972911,0.7452730126871808,1,,,
1714164027.5808315,control,-0.042692535534812726,0.7419417825477788,1,,,
1714164027.5970483,control,-0.042356235130157224,0.7385990455456733,1,,,
1714164027.6140506,control,-0.04205357294482727,0.7385990455456733,1,,,
1714164027.628573,control,-0.041717290645440705,0.7385990455456733,1,,,
1714164027.6445906,control,-0.041481898644475636,0.7352447219103475,0.9984007977363134,,,
1714164027.6723542,control,-0.04097750263303185,0.7352447219103475,0.9932669851660886,,,
1714164027.6868665,control,-0.04050675180707854,0.7352447219103475,0.9906898294488262,,,
1714164027.7136242,control,-0.04010326537229492,0.7352447219103475,0.9906898294488262,,,
1714164027.7176254,control,-0.03939719540096716,0.7352447219103475,0.9906898294488262,,,
1714164027.7342765,control,-0.03879202380999733,0.7352447219103475,0.985514836368376,,,
1714164027.7505217,control,-0.038086026112292136,0.7352447219103475,0.985514836368376,,,
1714164027.7658536,control,-0.03751453196530301,0.7352447219103475,0.9829169250097677,,,
1714164027.7825344,control,-0.036842217209507186,0.7352447219103475,0.9777000854222132,,,
1714164027.8095458,control,-0.035598522136068046,0.7352447219103475,0.9777000854222132,,,
1714164027.8140044,control,-0.03543046375446007,0.7352447219103475,0.9777000854222132,,,
1714164027.8305187,control,-0.03465742079717334,0.7352447219103475,0.9777000854222132,,,
1714164027.8461812,control,-0.03391802712715106,0.7352447219103475,0.972454970143269,,,
1714164027.8618147,control,-0.033380309588299066,0.731878731038892,0.972454970143269,,,
1714164027.888886,control,-0.03270818974216331,0.7285009914843854,0.9671812709887372,,,
1714164027.9059203,control,-0.032674584529773926,0.7285009914843854,0.9645336047683365,,,
1714164027.9327202,control,-0.032674584529773926,0.7251114209440678,0.9592164408425293,,,
1714164027.947239,control,-0.032674584529773926,0.7251114209440678,0.9565468628740066,,,
1714164027.974358,control,-0.032674584529773926,0.7251114209440678,0.9565468628740066,,,
1714164027.9793594,control,-0.032674584529773926,0.7251114209440678,0.9511855117652559,,,
1714164028.007137,control,-0.032674584529773926,0.7217099362473083,0.9511855117652559,,,
1714164028.0126507,control,-0.032674584529773926,0.7217099362473083,0.9484936563441855,,,
1714164028.0277476,control,-0.032674584529773926,0.7217099362473083,0.9484936563441855,,,
1714164028.0545824,control,-0.032674584529773926,0.7182964533433602,0.9484936563441855,,,
1714164028.0707893,control,-0.032674584529773926,0.7182964533433602,0.9484936563441855,,,
1714164028.0968127,control,-0.032674584529773926,0.7148708872888985,0.9484936563441855,,,
1714164028.1023219,control,-0.032674584529773926,0.7114331522353371,0.9484936563441855,,,
1714164028.1296606,control,-0.032674584529773926,0.7079831614159194,0.9403728696690115,,,
1714164028.1346893,control,-0.032674584529773926,0.7079831614159194,0.9403728696690115,,,
1714164028.1497507,control,-0.032674584529773926,0.7010460607425574,0.9376507261022167,,,
1714164028.1768892,control,-0.032674584529773926,0.6905462680468858,0.9294380482405054,,,
1714164028.1929462,control,-0.032674584529773926,0.6834825768311373,0.9211550755624077,,,
1714164028.208458,control,-0.032674584529773926,0.6799313016534824,0.9128005943220526,,,
1714164028.223735,control,-0.032540164416662805,0.6727894138880657,0.9043733590638868,,,
1714164028.2508082,control,-0.03213691110588244,0.6655944260979495,0.8669827402182236,,,
1714164028.2664223,control,-0.0318344779816991,0.6655944260979495,0.8402237616098741,,,
1714164028.2935581,control,-0.031162425119801714,0.6619767717918214,0.8250315908900264,,,
1714164028.2975585,control,-0.030423199427900956,0.6583455427660694,0.8002168620402252,,,
1714164028.3138611,control,-0.029280824770092966,0.6583455427660694,0.7747490395939178,,,
1714164028.3304327,control,-0.02803773900503412,0.6547006367625572,0.751901267366327,,,
1714164028.3459537,control,-0.026660366550601604,0.6547006367625572,0.7385990455456733,,,
1714164028.3624868,control,-0.025115141912610522,0.6547006367625572,0.7251114209440678,,,
1714164028.3775625,control,-0.023670801320863407,0.6547006367625572,0.6905462680468858,,,
1714164028.3945816,control,-0.02199145921188699,0.6547006367625572,0.6655944260979495,,,
1714164028.410434,control,-0.02041299083905752,0.6547006367625572,0.6212635577612914,,,
1714164028.4367018,control,-0.018330910206035486,0.6547006367625572,0.48099344051233106,,,
1714164028.4417515,control,-0.01796152591377834,0.6547006367625572,0.4585447094584232,,,
1714164028.458282,control,-0.016618350863306774,0.6547006367625572,0.3927491831883587,,,
1714164028.4743345,control,-0.015409544707929794,0.6547006367625572,0.34797293749399727,,,
1714164028.4905326,control,-0.014167207483806413,0.6547006367625572,0.31165567933855187,,,
1714164028.5177362,control,-0.01215269782583947,0.6619767717918214,0.2902741531975883,,,
1714164028.521821,control,-0.011917678436565722,0.6619767717918214,0.2902741531975883,,,
1714164028.538335,control,-0.010641881194613876,0.6619767717918214,0.2902741531975883,,,
1714164028.5648549,control,-0.008123958013337151,0.6619767717918214,0.28483322710238435,,,
1714164028.5804024,control,-0.006411831028723809,0.6619767717918214,0.2793825603240505,,,
1714164028.5959272,control,-0.004666171560632133,0.6619767717918214,0.2793825603240505,,,
1714164028.6141772,control,-0.0017120378055124094,0.6619767717918214,0.2793825603240505,,,
1714164028.6296966,control,0.0006378174693028928,0.6619767717918214,0.2793825603240505,,,
1714164028.6463275,control,0.003692643736813869,0.6583455427660694,0.2793825603240505,,,
1714164028.673392,control,0.00980256005224752,0.6510419503633152,0.2793825603240505,,,
1714164028.6783917,control,0.011212628062866449,0.6510419503633152,0.2793825603240505,,,
1714164028.6968133,control,0.015510276785931526,0.6473693789729349,0.2793825603240505,,,
1714164028.7123842,control,0.01876746173376633,0.6436828168006246,0.2793825603240505,,,
1714164028.7275429,control,0.02219297353250621,0.6325381093670247,0.2793825603240505,,,
1714164028.7435677,control,0.025215913699271036,0.6250363555220111,0.2793825603240505,,,
1714164028.7595842,control,0.027936952113408985,0.6212487913919204,0.2793825603240505,,,
1714164028.7761726,control,0.030154398363674534,0.6096618436644565,0.2793825603240505,,,
1714164028.8032777,control,0.032741795028349285,0.5740290754661139,0.2793825603240505,,,
1714164028.819385,control,0.03341391636637443,0.5370500470588806,0.28483322710238435,,,
1714164028.8335786,control,0.03351473715325887,0.49860162338794534,0.28483322710238435,,,
1714164028.8496695,control,0.03351473715325887,0.44482117906924334,0.2902741531975883,,,
1714164028.879075,control,0.03327948970566731,0.31692805238137467,0.2956639868463129,,,
1714164028.8938458,control,0.03297703410433874,0.22889367883523715,0.2956639868463129,,,
1714164028.921848,control,0.032439350102970735,0.052479355626510404,0.3010239674011399,,,
1714164028.9258516,control,0.032439350102970735,0.017267888969123124,0.3010239674011399,,,
1714164028.9425201,control,0.032271327709579564,0,0.3010239674011399,,,
1714164028.9727645,control,0.032204119262417126,0,0.3010239674011399,,,
1714164028.9869373,control,0.032204119262417126,0,0.3010239674011399,,,
1714164029.001956,control,0.032204119262417126,0,0.3010239674011399,,,
1714164029.0176747,control,0.032204119262417126,0,0.3010239674011399,,,
1714164029.0337985,control,0.032204119262417126,0,0.3010239674011399,,,
1714164029.0493097,control,0.032204119262417126,0,0.2902741531975883,,,
1714164029.0674245,control,0.032204119262417126,0,0.2793825603240505,,,
1714164029.0834515,control,0.032204119262417126,0,0.2793825603240505,,,
1714164029.1115553,control,0.032204119262417126,0,0.2628438985038368,,,
1714164029.1165547,control,0.032204119262417126,0,0.2572675978861203,,,
1714164029.1315758,control,0.032204119262417126,0,0.2516589786340906,,,
1714164029.1593103,control,0.032204119262417126,0,0.23463540773444125,,,
1714164029.1739423,control,0.032204119262417126,0,0.22889367883523715,,,
1714164029.2004733,control,0.032204119262417126,0,0.20557990494151435,,,
1714164029.2056139,control,0.032204119262417126,0,0.20557990494151435,,,
1714164029.2220545,control,0.032204119262417126,0,0.199662632348784,,,
1714164029.2375715,control,0.032204119262417126,0,0.19370895502001195,,,
1714164029.253622,control,0.032204119262417126,0.010074752446523894,0.18771842223633461,,,
1714164029.281477,control,0.032204119262417126,0.11922751467497528,0.11275610259628221,,,
1714164029.2864757,control,0.032204119262417126,0.132041939961842,0.10624112294099608,,,
1714164029.3017945,control,0.032204119262417126,0.19370895502001195,0.059365196501131035,,,
1714164029.318318,control,0.032204119262417126,0.2572675978861203,0.017267888969123124,,,
1714164029.3338935,control,0.032204119262417126,0.3377349040157591,0,,,
1714164029.3621378,control,0.032103307136410575,0.43556283148517627,0,,,
1714164029.3661416,control,0.032103307136410575,0.44482117906924334,0,,,
1714164029.381773,control,0.032103307136410575,0.4675867878551181,0,,,
1714164029.4098024,control,0.032103307136410575,0.49423373242330904,0,,,
1714164029.424828,control,0.032103307136410575,0.5115882385542678,0,,,
1714164029.440846,control,0.032103307136410575,0.5244028813951171,0,,,
1714164029.4596882,control,0.032103307136410575,0.5577681465172044,0,,,
1714164029.4753234,control,0.032103307136410575,0.5820735872329712,0,,,
1714164029.50238,control,0.032103307136410575,0.6135395950806545,0,,,
1714164029.5077682,control,0.032103307136410575,0.6174018699744762,0,,,
1714164029.5343094,control,0.03223772344963188,0.6250363555220111,0,,,
1714164029.548855,control,0.03230493204233613,0.6287945016040417,0,,,
1714164029.5639157,control,0.032405745478218874,0.6362672908600797,0,,,
1714164029.5822947,control,0.03264097939110516,0.6436828168006246,0,,,
1714164029.5980787,control,0.032943428299448976,0.6473693789729349,0,,,
1714164029.6181061,control,0.03361555862072672,0.6510419503633152,0,,,
1714164029.633131,control,0.03435493703950359,0.6547006367625572,0,,,
1714164029.6486495,control,0.03539685231830297,0.6583455427660694,0,,,
1714164029.6652083,control,0.03657330065381489,0.6619767717918214,0,,,
1714164029.681252,control,0.037783467316495324,0.6655944260979495,0,,,
1714164029.6967726,control,0.038993744499533925,0.6691986068000356,0,,,
1714164029.7245283,control,0.041112006190246006,0.6799313016534824,0,,,
