timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172928.1116774,control,0.005505426715391976,1,0,,,
1714172928.1286993,control,0.005505426715391976,1,0,,,
1714172928.1447656,control,0.005505426715391976,1,0,,,
1714172928.160281,control,0.005505426715391976,1,0,,,
1714172928.1763182,control,0.005505426715391976,1,0,,,
1714172928.2038946,control,0.005505426715391976,1,0,,,
1714172928.2088985,control,0.005505426715391976,1,0,,,
1714172928.2352574,control,0.005505426715391976,1,0,,,
1714172928.2402613,control,0.005505426715391976,1,0,,,
1714172928.2559516,control,0.005505426715391976,1,0,,,
1714172928.2729688,control,0.005505426715391976,1,0,,,
1714172928.2885354,control,0.005505426715391976,1,0,,,
1714172928.3042917,control,0.005505426715391976,1,0,,,
1714172928.3204026,control,0.005505426715391976,1,0,,,
1714172928.3364294,control,0.005505426715391976,1,0,,,
1714172928.3519418,control,0.005505426715391976,1,0,,,
1714172928.3679717,control,0.005505426715391976,1,0,,,
1714172928.3839812,control,0.005505426715391976,1,0,,,
1714172928.4115238,control,0.005505426715391976,1,0,,,
1714172928.4160342,control,0.005505426715391976,1,0,,,
1714172928.4435725,control,0.005505426715391976,1,0,,,
1714172928.4495814,control,0.005505426715391976,1,0,,,
1714172928.466799,control,0.005505426715391976,1,0,,,
1714172928.4823077,control,0.005505426715391976,1,0,,,
1714172928.5086527,control,0.005505426715391976,1,0,,,
1714172928.5141613,control,0.005505426715391976,1,0,,,
1714172928.5303724,control,0.005505426715391976,1,0,,,
1714172928.546176,control,0.005505426715391976,1,0,,,
1714172928.5616956,control,0.005505426715391976,1,0,,,
1714172928.5780048,control,0.005505426715391976,1,0,,,
1714172928.5945394,control,0.005505426715391976,1,0,,,
1714172928.6100543,control,0.005505426715391976,1,0,,,
1714172928.6261127,control,0.005505426715391976,1,0,,,
1714172928.641618,control,0.005505426715391976,1,0,,,
1714172928.658647,control,0.005505426715391976,1,0,,,
1714172928.6746726,control,0.005505426715391976,1,0,,,
1714172928.6907282,control,0.005505426715391976,1,0,,,
1714172928.7064445,control,0.005505426715391976,1,0,,,
1714172928.7219734,control,0.005505426715391976,1,0,,,
1714172928.7380075,control,0.005505426715391976,1,0,,,
1714172928.7665374,control,0.005505426715391976,1,0,,,
1714172928.7705386,control,0.005505426715391976,1,0,,,
1714172928.7865653,control,0.005505426715391976,1,0,,,
1714172928.8023334,control,0.005505426715391976,1,0,,,
1714172928.8289511,control,0.005505426715391976,0.9750810813882282,0,,,
1714172928.8347905,control,0.005505426715391976,0.9671812709887372,0,,,
1714172928.8503118,control,0.005505426715391976,0.9294380482405054,0,,,
1714172928.8669217,control,0.005505426715391976,0.8815352159528578,0,,,
1714172928.8820508,control,0.005505426715391976,0.8432337839429888,0,,,
1714172928.8982418,control,0.005505426715391976,0.7939124658025385,0,,,
1714172928.9142628,control,0.005505426715391976,0.7385990455456733,0,,,
1714172928.9434526,control,0.005505426715391976,0.6473693789729349,0,,,
1714172928.948361,control,0.005505426715391976,0.6325381093670247,0,,,
1714172928.9744012,control,0.005505426715391976,0.5536598593076767,0,,,
1714172928.9794319,control,0.005505426715391976,0.5286369949748542,0,,,
1714172929.0068133,control,0.005505426715391976,0.45399178927524453,0,,,
1714172929.0119176,control,0.005505426715391976,0.44941734729060534,0,,,
1714172929.0385025,control,0.005505426715391976,0.39761741078017865,0,,,
1714172929.0443037,control,0.005505426715391976,0.3878751353819707,0,,,
1714172929.0589755,control,0.005505426715391976,0.3631297208009001,0,,,
1714172929.075091,control,0.005505426715391976,0.32738739779694637,0,,,
1714172929.0911117,control,0.005505426715391976,0.2956639868463129,0,,,
1714172929.1081402,control,0.005505426715391976,0.2628438985038368,0,,,
1714172929.1231532,control,0.005505426715391976,0.24601766394382407,0,,,
1714172929.1503181,control,0.005505426715391976,0.24601766394382407,0,,,
1714172929.1559842,control,0.005505426715391976,0.2516589786340906,0,,,
1714172929.1816256,control,0.005505426715391976,0.27390101881707407,0,,,
1714172929.1881437,control,0.005505426715391976,0.2793825603240505,0,,,
1714172929.2141998,control,0.005505426715391976,0.3377349040157591,0,,,
1714172929.2192004,control,0.005505426715391976,0.34797293749399727,0,,,
1714172929.2353246,control,0.005505426715391976,0.39761741078017865,0,,,
1714172929.2514403,control,0.005505426715391976,0.44482117906924334,0,,,
1714172929.2674258,control,0.005505426715391976,0.4720763407922195,0,,,
1714172929.28294,control,0.005505426715391976,0.49860162338794534,0,,,
1714172929.2989998,control,0.005505426715391976,0.5115882385542678,0,,,
1714172929.3279743,control,0.005505426715391976,0.5244028813951171,0,,,
1714172929.3331392,control,0.005505426715391976,0.5286369949748542,0,,,
1714172929.3591678,control,0.005505426715391976,0.5618590664357805,0,,,
1714172929.3646777,control,0.005505426715391976,0.5659327652817765,0,,,
1714172929.3803625,control,0.005505426715391976,0.5939935593690986,0,,,
1714172929.3963282,control,0.005505426715391976,0.6174018699744762,0,,,
1714172929.4118512,control,0.005505426715391976,0.6325381093670247,0,,,
1714172929.4279954,control,0.005505426715391976,0.6619767717918214,0,,,
1714172929.4441385,control,0.005505426715391976,0.6975587726447999,0,,,
1714172929.4604037,control,0.005505426715391976,0.7251114209440678,0,,,
1714172929.4762924,control,0.005505426715391976,0.751901267366327,0,,,
1714172929.5050044,control,0.005505426715391976,0.8002168620402252,0,,,
1714172929.509006,control,0.005505426715391976,0.80648045283843,0,,,
1714172929.5375454,control,0.005505426715391976,0.8341754831720845,0,,,
1714172929.5405445,control,0.005505426715391976,0.8372043476161997,0,,,
1714172929.5565705,control,0.005505426715391976,0.8402237616098741,0,,,
1714172929.5718708,control,0.005505426715391976,0.8462344728585406,0,,,
1714172929.5888958,control,0.005505426715391976,0.8492258860594036,0,,,
1714172929.615374,control,0.005505426715391976,0.8581450404398726,0,,,
1714172929.6203744,control,0.005505426715391976,0.8581450404398726,0,,,
1714172929.648321,control,0.005505426715391976,0.8640457989658082,0,,,
1714172929.6523166,control,0.005505426715391976,0.8640457989658082,0,,,
1714172929.6799874,control,0.005505426715391976,0.8669827402182236,0,,,
1714172929.684366,control,0.005505426715391976,0.8669827402182236,0,,,
1714172929.7120476,control,0.005505426715391976,0.8757404597163612,0,,,
1714172929.7165606,control,0.005505426715391976,0.8757404597163612,0,,,
1714172929.7433572,control,0.005505426715391976,0.8844196335872573,0,,,
1714172929.7479892,control,0.005505426715391976,0.8872954793884136,0,,,
1714172929.7755582,control,0.005505426715391976,0.8930216582254509,0,,,
1714172929.780563,control,0.005505426715391976,0.8958720915083908,0,,,
1714172929.808197,control,0.005505426715391976,0.9071905994812317,0,,,
1714172929.8121984,control,0.005505426715391976,0.9071905994812317,0,,,
1714172929.8282757,control,0.005505426715391976,0.9128005943220526,0,,,
1714172929.8443005,control,0.005505426715391976,0.9183782547191166,0,,,
1714172929.8604865,control,0.005505426715391976,0.9266849271804737,0,,,
1714172929.8763323,control,0.005505426715391976,0.9321833590175354,0,,,
1714172929.8929121,control,0.005505426715391976,0.9403728696690115,0,,,
1714172929.9085445,control,0.005505426715391976,0.9457942922511292,0,,,
1714172929.9241288,control,0.005505426715391976,0.9511855117652559,0,,,
1714172929.9518652,control,0.005505426715391976,0.9618786747083273,0,,,
1714172929.9563746,control,0.005505426715391976,0.9618786747083273,0,,,
1714172929.982968,control,0.005505426715391976,0.9698217130085646,0,,,
1714172929.9880357,control,0.005505426715391976,0.9698217130085646,0,,,
1714172930.0157223,control,0.005505426715391976,0.9777000854222132,0,,,
1714172930.020722,control,0.005505426715391976,0.9803120206108048,0,,,
1714172930.0480165,control,0.005505426715391976,0.9906898294488262,0,,,
1714172930.052015,control,0.005505426715391976,0.9932669851660886,0,,,
1714172930.0794358,control,0.005505426715391976,0.9984007977363134,0,,,
1714172930.0839455,control,0.005505426715391976,0.9984007977363134,0,,,
1714172930.1002588,control,0.005505426715391976,1,0,,,
1714172930.1160097,control,0.005505426715391976,1,0,,,
1714172930.131522,control,0.005505426715391976,1,0,,,
1714172930.1485996,control,0.005505426715391976,1,0,,,
1714172930.1644504,control,0.005505426715391976,1,0,,,
1714172930.180023,control,0.005505426715391976,1,0,,,
1714172930.1960616,control,0.005505426715391976,1,0,,,
1714172930.223593,control,0.005505426715391976,1,0,,,
1714172930.2285964,control,0.005505426715391976,1,0,,,
1714172930.2551305,control,0.005505426715391976,1,0,,,
1714172930.2603867,control,0.005505426715391976,1,0,,,
1714172930.2875013,control,0.005505426715391976,1,0,,,
1714172930.292011,control,0.005505426715391976,1,0,,,
1714172930.3210032,control,0.005505426715391976,1,0,,,
1714172930.3245149,control,0.005505426715391976,1,0,,,
1714172930.3529012,control,0.005505426715391976,1,0,,,
1714172930.3559062,control,0.005505426715391976,1,0,,,
1714172930.3830955,control,0.005505426715391976,1,0,,,
1714172930.3876047,control,0.005505426715391976,1,0,,,
1714172930.4152565,control,0.005505426715391976,1,0,,,
1714172930.420258,control,0.005505426715391976,1,0,,,
1714172930.4473836,control,0.005505426715391976,1,0,,,
1714172930.4523852,control,0.005505426715391976,1,0,,,
1714172930.4679732,control,0.005505426715391976,1,0,,,
1714172930.484417,control,0.005505426715391976,1,0,,,
1714172930.5004358,control,0.005505426715391976,1,0,,,
1714172930.516142,control,0.005505426715391976,1,0,,,
1714172930.5316508,control,0.005505426715391976,1,0,,,
1714172930.5486774,control,0.005505426715391976,1,0,,,
1714172930.564704,control,0.005505426715391976,1,0,,,
1714172930.580491,control,0.005505426715391976,1,0,,,
1714172930.597029,control,0.005505426715391976,1,0,,,
1714172930.6115394,control,0.005505426715391976,1,0,,,
1714172930.628566,control,0.005505426715391976,1,0,,,
1714172930.644585,control,0.005505426715391976,1,0,,,
1714172930.660105,control,0.005505426715391976,1,0,,,
1714172930.6761305,control,0.005505426715391976,1,0,,,
1714172930.6921473,control,0.005505426715391976,1,0,,,
1714172930.7086933,control,0.005505426715391976,1,0,,,
1714172930.7247152,control,0.005505426715391976,1,0,,,
1714172930.7404063,control,0.005505426715391976,1,0,,,
1714172930.7679484,control,0.005505426715391976,1,0,,,
1714172930.7719479,control,0.005505426715391976,1,0,,,
1714172930.7879672,control,0.005505426715391976,1,0,,,
1714172930.8045518,control,0.005505426715391976,1,0,,,
1714172930.8201244,control,0.005505426715391976,1,0,,,
1714172930.8361497,control,0.005505426715391976,1,0,,,
1714172930.8523066,control,0.005505426715391976,1,0,,,
1714172930.8683338,control,0.005505426715391976,1,0,,,
1714172930.88404,control,0.005505426715391976,1,0,,,
1714172930.9000695,control,0.005505426715391976,1,0,,,
1714172930.9160857,control,0.005505426715391976,1,0,,,
1714172930.9431522,control,0.005505426715391976,1,0,,,
1714172930.9481616,control,0.005505426715391976,1,0,,,
1714172930.964192,control,0.005505426715391976,1,0,,,
1714172930.980262,control,0.005505426715391976,1,0,,,
1714172931.0083354,control,0.005505426715391976,1,0,,,
1714172931.012335,control,0.005505426715391976,1,0,,,
1714172931.028026,control,0.005505426715391976,1,0,,,
1714172931.0440507,control,0.005505426715391976,1,0,,,
1714172931.060739,control,0.005505426715391976,1,0,,,
1714172931.0767655,control,0.005505426715391976,1,0,,,
1714172931.0922744,control,0.005505426715391976,1,0,,,
1714172931.119031,control,0.005505426715391976,1,0,,,
1714172931.1241524,control,0.005505426715391976,1,0,,,
1714172931.1399946,control,0.005505426715391976,1,0,,,
1714172931.1560183,control,0.005505426715391976,1,0,,,
1714172931.1842053,control,0.005505426715391976,1,0,,,
1714172931.1882062,control,0.005505426715391976,1,0,,,
1714172931.2157085,control,0.005505426715391976,1,0,,,
1714172931.2207136,control,0.005505426715391976,1,0,,,
1714172931.247259,control,0.005505426715391976,1,0,,,
1714172931.252257,control,0.005505426715391976,1,0,,,
1714172931.2682767,control,0.005505426715391976,1,0,,,
1714172931.2843072,control,0.005505426715391976,1,0,,,
1714172931.3003278,control,0.005505426715391976,1,0,,,
1714172931.327484,control,0.005505426715391976,1,0,,,
1714172931.3314862,control,0.005505426715391976,1,0,,,
1714172931.3593729,control,0.005505426715391976,1,0,,,
1714172931.3644845,control,0.005505426715391976,1,0,,,
1714172931.3800015,control,0.005505426715391976,1,0,,,
1714172931.3965302,control,0.005505426715391976,1,0,,,
1714172931.4120402,control,0.005505426715391976,1,0,,,
1714172931.4287314,control,0.005505426715391976,1,0,,,
1714172931.4447463,control,0.005505426715391976,1,0,,,
1714172931.4710133,control,0.005505426715391976,1,0,,,
1714172931.4765282,control,0.005505426715391976,1,0,,,
1714172931.503696,control,0.005505426715391976,1,0,,,
1714172931.5087,control,0.005505426715391976,1,0,,,
1714172931.5243025,control,0.005505426715391976,1,0,,,
1714172931.540334,control,0.005505426715391976,1,0,,,
1714172931.5567577,control,0.005505426715391976,1,0,,,
1714172931.5842628,control,0.005505426715391976,1,0,,,
1714172931.5882752,control,0.005505426715391976,1,0,,,
1714172931.6048245,control,0.005505426715391976,1,0,,,
1714172931.6203332,control,0.005505426715391976,1,0,,,
1714172931.6363597,control,0.005505426715391976,1,0,,,
1714172931.6518736,control,0.005505426715391976,1,0,,,
1714172931.6679058,control,0.005505426715391976,1,0,,,
1714172931.695101,control,0.005505426715391976,1,0,,,
1714172931.7001007,control,0.005505426715391976,1,0,,,
1714172931.7273924,control,0.005505426715391976,1,0,,,
1714172931.7333932,control,0.005505426715391976,1,0,,,
1714172931.759927,control,0.005505426715391976,1,0,,,
1714172931.7644339,control,0.005505426715391976,1,0,,,
1714172931.7917793,control,0.005505426715391976,1,0,,,
1714172931.7962875,control,0.005505426715391976,1,0,,,
1714172931.8233252,control,0.005505426715391976,1,0,,,
1714172931.828415,control,0.005505426715391976,1,0,,,
1714172931.855438,control,0.005505426715391976,1,0,,,
1714172931.8614378,control,0.005505426715391976,1,0,,,
1714172931.877193,control,0.005505426715391976,1,0,,,
1714172931.8931007,control,0.005505426715391976,1,0,,,
1714172931.9089618,control,0.005505426715391976,1,0,,,
1714172931.9251995,control,0.005505426715391976,1,0,,,
1714172931.9412982,control,0.005505426715391976,1,0,,,
1714172931.9688265,control,0.005505426715391976,1,0,,,
1714172931.9733303,control,0.005505426715391976,1,0,,,
1714172931.9898565,control,0.005505426715391976,1,0,,,
1714172932.0057073,control,0.005505426715391976,1,0,,,
1714172932.0212224,control,0.005505426715391976,1,0,,,
1714172932.0373163,control,0.005505426715391976,1,0,,,
1714172932.0649903,control,0.005505426715391976,1,0,,,
1714172932.0689898,control,0.005505426715391976,1,0,,,
1714172932.096608,control,0.005505426715391976,1,0,,,
1714172932.101607,control,0.005505426715391976,1,0,,,
1714172932.1177752,control,0.005505426715391976,1,0,,,
1714172932.1337845,control,0.005505426715391976,1,0,,,
1714172932.1492977,control,0.005505426715391976,1,0,,,
1714172932.1653416,control,0.005505426715391976,1,0,,,
1714172932.181855,control,0.005505426715391976,1,0,,,
1714172932.197403,control,0.005505426715391976,1,0,,,
1714172932.2129204,control,0.005505426715391976,1,0,,,
1714172932.2297359,control,0.005505426715391976,1,0,,,
1714172932.2451563,control,0.005505426715391976,1,0,,,
1714172932.2616634,control,0.005505426715391976,1,0,,,
1714172932.2772467,control,0.005505426715391976,1,0,,,
1714172932.305458,control,0.005505426715391976,1,0,,,
1714172932.3094573,control,0.005505426715391976,1,0,,,
