timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160280.7721467,control,-0.008493246204108244,0,0,,,
1714160280.7871695,control,-0.008493246204108244,0,0,,,
1714160280.8157196,control,-0.008358959326571483,0,0,,,
1714160280.8337507,control,-0.00798967195313854,0,0,,,
1714160280.85078,control,-0.007486101754031886,0,0,,,
1714160280.8662906,control,-0.0067811097961152965,0,0,,,
1714160280.8843296,control,-0.005706849061957913,0,0,,,
1714160280.899363,control,-0.004666171560632133,0,0,,,
1714160280.928422,control,-0.0028198316926319757,0,0,,,
1714160280.9449368,control,-0.001947023944695216,0,0,,,
1714160280.9725022,control,-0.000939941683059661,0,0,,,
1714160280.9929829,control,-0.000738525524893808,0,0,,,
1714160281.0085208,control,-0.0007049561714665577,0,0,,,
1714160281.02503,control,-0.0007049561714665577,0,0,,,
1714160281.0410907,control,-0.0007049561714665577,0,0,,,
1714160281.0694706,control,-0.000738525524893808,0,0,,,
1714160281.0734725,control,-0.000738525524893808,0,0,,,
1714160281.0894985,control,-0.0007720948799855484,0,0,,,
1714160281.1180067,button_press,,,,,,Reverse Left Paddle
1714160281.1180067,control,-0.0007720948799855484,0,0,,,
1714160281.1350267,control,-0.000939941683059661,0,0,,,
1714160281.162579,control,-0.001309204849561668,0,0,,,
1714160281.180608,control,-0.0014099130436080185,0,0,,,
1714160281.2086685,control,-0.0014099130436080185,0,0,,,
1714160281.223182,control,-0.0014099130436080185,0,0,,,
1714160281.250733,control,-0.0014099130436080185,0,0,,,
1714160281.2547321,control,-0.0014099130436080185,0,0,,,
1714160281.2707686,control,-0.0014099130436080185,0,0,,,
1714160281.2993128,control,-0.001577760098247444,0,0,,,
1714160281.3153307,control,-0.0017791766819938736,0,0,,,
1714160281.3553975,control,-0.0029876797879627216,0,0,,,
1714160281.3619227,control,-0.003189097725403821,0,0,,,
1714160281.3774498,control,-0.003692643736813869,0,0,,,
1714160281.4185069,control,-0.004565461407073694,0,0,,,
1714160281.423507,control,-0.004666171560632133,0,0,,,
1714160281.4385426,control,-0.0046997416327510914,0,0,,,
1714160281.4550507,control,-0.004733311715462565,0,0,,,
1714160281.470082,control,-0.004733311715462565,0,0.03152288171889883,,,
1714160281.4986303,control,-0.004733311715462565,0,0.2516589786340906,,,
1714160281.51515,control,-0.004733311715462565,0,0.3927491831883587,,,
1714160281.5437002,control,-0.004733311715462565,0,0.6870208674270563,,,
1714160281.5627391,control,-0.004733311715462565,0,0.80648045283843,,,
1714160281.5912855,control,-0.004733311715462565,0,0.8372043476161997,,,
1714160281.60731,control,-0.004733311715462565,0,0.8372043476161997,,,
1714160281.6352441,control,-0.004733311715462565,0,0.8757404597163612,,,
1714160281.6532886,control,-0.004733311715462565,0,0.9015478931154057,,,
1714160281.6808205,control,-0.004733311715462565,0,0.8958720915083908,,,
1714160281.69733,control,-0.004733311715462565,0,0.8958720915083908,,,
1714160281.7123754,control,-0.004733311715462565,0,0.8958720915083908,,,
1714160281.72841,control,-0.004733311715462565,0,0.8786421752334822,,,
1714160281.7449164,control,-0.004733311715462565,0,0.8699107950992607,,,
1714160281.7609694,control,-0.004733311715462565,0,0.8581450404398726,,,
1714160281.7885084,control,-0.004733311715462565,0,0.8492258860594036,,,
1714160281.806027,control,-0.004834022027908725,0,0.8402237616098741,,,
1714160281.8340807,control,-0.004834022027908725,0,0.8372043476161997,,,
1714160281.8511274,control,-0.004834022027908725,0,0.8280891649972684,,,
1714160281.8656344,control,-0.004834022027908725,0,0.8095971106044709,,,
1714160281.8836687,control,-0.004834022027908725,0,0.7811791057752773,,,
1714160281.899384,control,-0.004834022027908725,0,0.7682759626167606,,,
1714160281.9279752,control,-0.004834022027908725,0,0.751901267366327,,,
1714160281.9444833,control,-0.004834022027908725,0,0.7485928149134281,,,
1714160281.9873366,control,-0.004834022027908725,0,0.7452730126871808,,,
1714160281.9943442,control,-0.004834022027908725,0,0.7452730126871808,,,
1714160282.0102227,control,-0.004834022027908725,0,0.7385990455456733,,,
1714160282.0262659,control,-0.004834022027908725,0,0.7217099362473083,,,
1714160282.042291,control,-0.004834022027908725,0,0.7045208271325776,,,
1714160282.058318,control,-0.004834022027908725,0,0.7010460607425574,,,
1714160282.0863633,control,-0.004834022027908725,0,0.731878731038892,,,
1714160282.105153,control,-0.004834022027908725,0,0.7352447219103475,,,
1714160282.121688,control,-0.004834022027908725,0,0.7352447219103475,,,
1714160282.1512253,control,-0.004834022027908725,0,0.731878731038892,,,
1714160282.1681,control,-0.004834022027908725,0,0.7352447219103475,,,
1714160282.1961417,control,-0.004834022027908725,0,0.7385990455456733,,,
1714160282.2126942,control,-0.004834022027908725,0,0.7385990455456733,,,
1714160282.2412486,control,-0.004834022027908725,0,0.7419417825477788,,,
1714160282.2582786,control,-0.004834022027908725,0,0.7452730126871808,,,
1714160282.2853186,control,-0.004834022027908725,0,0.7385990455456733,,,
1714160282.3043203,control,-0.004834022027908725,0,0.7045208271325776,,,
1714160282.3322725,control,-0.004834022027908725,0,0.49423373242330904,,,
1714160282.349298,control,-0.004834022027908725,0,0.22311767941076277,,,
1714160282.3773363,control,-0.004733311715462565,0,0,,,
1714160282.3933682,control,-0.004666171560632133,0,0,,,
1714160282.4204686,control,-0.004531891376568142,0,0,,,
1714160282.4244661,control,-0.004531891376568142,0,0,,,
1714160282.440508,control,-0.004531891376568142,0,0,,,
1714160282.4570222,control,-0.004531891376568142,0,0,,,
1714160282.4730499,control,-0.004531891376568142,0,0,,,
1714160282.490079,control,-0.004531891376568142,0,0,,,
1714160282.5176318,control,-0.004531891376568142,0,0,,,
1714160282.533173,control,-0.004531891376568142,0,0,,,
1714160282.549889,control,-0.004531891376568142,0,0,,,
1714160282.5654035,control,-0.004531891376568142,0,0,,,
1714160282.5936759,control,-0.004531891376568142,0.10624112294099608,0,,,
1714160282.611253,control,-0.004531891376568142,0.22889367883523715,0,,,
1714160282.639803,control,-0.004531891376568142,0.4630763094034289,0,,,
1714160282.6553283,control,-0.004531891376568142,0.5536598593076767,0,,,
1714160282.6838696,control,-0.004531891376568142,0.6212487913919204,0,,,
1714160282.6989114,control,-0.004531891376568142,0.6287945016040417,0,,,
1714160282.7259555,control,-0.004531891376568142,0.6655944260979495,0,,,
1714160282.7409825,control,-0.004531891376568142,0.6975587726447999,0,,,
1714160282.7685215,control,-0.004531891376568142,0.7251114209440678,0,,,
1714160282.7725205,control,-0.004531891376568142,0.7251114209440678,0,,,
1714160282.7885044,control,-0.004531891376568142,0.7285009914843854,0,,,
1714160282.817038,control,-0.004531891376568142,0.7285009914843854,0,,,
1714160282.8335602,control,-0.004531891376568142,0.7715179133871491,0,,,
1714160282.8617737,control,-0.004531891376568142,0.8341754831720845,0,,,
1714160282.8788016,control,-0.004531891376568142,0.8432337839429888,0,,,
1714160282.9073393,control,-0.004531891376568142,0.8462344728585406,0,,,
1714160282.9218616,control,-0.004531891376568142,0.8492258860594036,0,,,
1714160282.9494014,control,-0.004531891376568142,0.8492258860594036,0,,,
1714160282.9534042,control,-0.004531891376568142,0.8492258860594036,0,,,
1714160282.9684284,control,-0.004531891376568142,0.8640457989658082,0,,,
1714160282.984947,control,-0.004531891376568142,0.8757404597163612,0,,,
1714160283.0001473,control,-0.004531891376568142,0.8872954793884136,0,,,
1714160283.0183196,control,-0.004531891376568142,0.9043733590638868,0,,,
1714160283.03384,control,-0.004531891376568142,0.9128005943220526,0,,,
1714160283.0498724,control,-0.004531891376568142,0.9239239512708277,0,,,
1714160283.065393,control,-0.004565461407073694,0.9294380482405054,0,,,
1714160283.093857,control,-0.004565461407073694,0.9565468628740066,0,,,
1714160283.11139,control,-0.004565461407073694,0.972454970143269,0,,,
1714160283.1389303,control,-0.004565461407073694,1,0,,,
1714160283.1554472,control,-0.004565461407073694,1,0,,,
1714160283.1829832,control,-0.004565461407073694,1,0,,,
1714160283.1875036,control,-0.004565461407073694,1,0,,,
1714160283.203027,control,-0.004565461407073694,1,0,,,
1714160283.218054,control,-0.004565461407073694,1,0,,,
1714160283.2355661,control,-0.004565461407073694,1,0,,,
1714160283.2515996,control,-0.004565461407073694,1,0,,,
1714160283.2801464,control,-0.004565461407073694,1,0,,,
1714160283.294656,control,-0.004565461407073694,1,0,,,
1714160283.3222144,control,-0.004531891376568142,1,0,,,
1714160283.327217,control,-0.004531891376568142,1,0,,,
1714160283.3422477,control,-0.004531891376568142,1,0,,,
1714160283.3707974,control,-0.004531891376568142,1,0,,,
1714160283.3873105,control,-0.004531891376568142,1,0,,,
1714160283.414849,control,-0.004531891376568142,1,0,,,
1714160283.4318855,control,-0.004531891376568142,1,0,,,
1714160283.4479115,control,-0.004531891376568142,1,0,,,
1714160283.4759371,control,-0.004531891376568142,1,0,,,
1714160283.491973,control,-0.004531891376568142,1,0,,,
1714160283.5191522,control,-0.004531891376568142,1,0,,,
1714160283.5241559,control,-0.004531891376568142,1,0,,,
1714160283.540194,control,-0.004531891376568142,1,0,,,
1714160283.5697424,control,-0.004531891376568142,1,0,,,
1714160283.5872567,control,-0.004531891376568142,1,0,,,
1714160283.614791,control,-0.004531891376568142,1,0,,,
1714160283.6328204,control,-0.004531891376568142,1,0,,,
1714160283.6593778,control,-0.004531891376568142,1,0,,,
1714160283.6779277,control,-0.004531891376568142,1,0,,,
1714160283.695044,control,-0.004531891376568142,1,0,,,
1714160283.722096,control,-0.004531891376568142,1,0,,,
1714160283.7381334,control,-0.004531891376568142,1,0,,,
1714160283.7651575,control,-0.004531891376568142,1,0,,,
1714160283.769671,control,-0.004531891376568142,1,0,,,
1714160283.7851932,control,-0.004531891376568142,1,0,,,
1714160283.814242,control,-0.004531891376568142,1,0,,,
1714160283.8302703,control,-0.004531891376568142,1,0,,,
1714160283.8483043,control,-0.004531891376568142,1,0,,,
1714160283.876347,control,-0.004531891376568142,1,0,,,
1714160283.892376,control,-0.004531891376568142,1,0,,,
1714160283.922917,control,-0.0046997416327510914,1,0,,,
1714160283.9379492,control,-0.004834022027908725,1,0,,,
1714160283.9685078,control,-0.005236864278689068,1,0,,,
1714160283.9869733,control,-0.005538997075023627,1,0,,,
1714160284.0025167,control,-0.005538997075023627,1,0,,,
1714160284.0308948,control,-0.005538997075023627,1,0,,,
1714160284.035895,control,-0.005538997075023627,1,0,,,
1714160284.0640829,control,-0.005538997075023627,1,0,,,
1714160284.0682373,control,-0.005538997075023627,1,0,,,
1714160284.0837498,control,-0.005538997075023627,1,0,,,
1714160284.099345,control,-0.005538997075023627,1,0,,,
1714160284.1170852,control,-0.005538997075023627,1,0,,,
1714160284.1331596,control,-0.005538997075023627,1,0,,,
1714160284.1632588,control,-0.005538997075023627,1,0,,,
1714160284.179296,control,-0.005572567447139456,1,0,,,
1714160284.1973417,control,-0.00607612457843273,1,0,,,
1714160284.2130196,control,-0.006814680683341278,1,0,,,
1714160284.2285738,control,-0.00798967195313854,1,0,,,
1714160284.2450862,control,-0.009366118590497706,1,0,,,
1714160284.2731767,control,-0.011984826698046116,0.9829169250097677,0,,,
1714160284.289471,control,-0.013898599910263118,0.972454970143269,0,,,
1714160284.3049788,control,-0.015745319528594908,0.9645336047683365,0,,,
1714160284.3341901,control,-0.019942828779636625,0.9321833590175354,0,,,
1714160284.3629115,control,-0.023737977717854585,0.8958720915083908,0,,,
1714160284.3674164,control,-0.024577700943110785,0.8901628041524876,0,,,
1714160284.382269,control,-0.026458808453085014,0.8786421752334822,0,,,
1714160284.4110696,control,-0.030423199427900956,0.8492258860594036,0,,,
1714160284.427256,control,-0.033010639983633,0.8250315908900264,0,,,
1714160284.4550686,control,-0.03647245830941864,0.7650231145123714,0,,,
1714160284.4720945,control,-0.038758404001982265,0.7079831614159194,0,,,
1714160284.5007715,control,-0.0425243841323,0.5158786685404688,0,,,
1714160284.5172524,control,-0.045181463181728686,0.33257498112325345,0,,,
1714160284.532839,control,-0.04760365855985084,0.18771842223633461,0,,,
1714160284.5481257,control,-0.050733156736171986,0.052479355626510404,0,,,
1714160284.5656362,control,-0.054873703455888954,0,0,,,
1714160284.580669,control,-0.05864558615746474,0,0,,,
1714160284.5971794,control,-0.06423914737451464,0,0,,,
1714160284.6136653,control,-0.06960058721434932,0,0,,,
1714160284.6444213,control,-0.0798289631014338,0,0,,,
1714160284.6609514,control,-0.08520284254538574,0,0,,,
1714160284.6894796,control,-0.09637214278464803,0,0,,,
1714160284.7059882,control,-0.10301715057805794,0,0,,,
1714160284.7332118,control,-0.1138177765784269,0,0,,,
1714160284.7478447,control,-0.12035146832362077,0,0,,,
1714160284.7754714,control,-0.1319467935014848,0,0,,,
1714160284.7799814,control,-0.13362069336650587,0,0,,,
1714160284.7954595,control,-0.14001568825492589,0,0,,,
1714160284.8386233,control,-0.15641465695823623,0,0,,,
1714160284.8555653,control,-0.16292102981306134,0,0,,,
1714160284.8703501,control,-0.16757664980196266,0,0,,,
1714160284.9010477,control,-0.17722092421364644,0,0,,,
1714160284.9290864,control,-0.18502183735784958,0,0,,,
1714160284.9340909,control,-0.18595939481986182,0,0,,,
1714160284.9491165,control,-0.19006060014906892,0,0,,,
1714160284.9784205,control,-0.19664241604985372,0,0,,,
1714160284.998462,control,-0.20044571653147325,0,0,,,
1714160285.0144877,control,-0.2033455459530912,0,0,,,
1714160285.0450485,control,-0.20908504421205842,0,0,,,
1714160285.04956,control,-0.20982092710531228,0,0,,,
1714160285.065067,control,-0.21283682326516923,0,0,,,
1714160285.0980482,control,-0.21814118296403437,0,0,,,
1714160285.1145997,control,-0.2208505566178623,0,0,,,
1714160285.1423411,control,-0.22550242114274774,0,0,,,
1714160285.1473377,control,-0.22606691167530932,0,0,,,
1714160285.163359,control,-0.2284675305114048,0,0,,,
1714160285.190435,control,-0.23228543902561594,0,0,,,
1714160285.2070355,control,-0.23373650930236395,0,0,,,
1714160285.236952,control,-0.23533022269135778,0,0,,,
1714160285.2534838,control,-0.23593258672998163,0,0,,,
1714160285.2810466,control,-0.2361097834771237,0,0,,,
1714160285.28605,control,-0.2361097834771237,0,0,,,
1714160285.3025193,control,-0.2361097834771237,0,0,,,
1714160285.3299396,control,-0.23589714906495857,0,0,,,
1714160285.344449,control,-0.23536565138754634,0,0,,,
1714160285.372948,control,-0.23281621046202758,0,0,,,
1714160285.38997,control,-0.22988082766881163,0,0,,,
1714160285.417394,control,-0.2237040182243941,0,0,,,
1714160285.4359157,control,-0.2197242096656615,0,0,,,
1714160285.4624174,control,-0.21395996082042837,0,0,,,
1714160285.4770067,control,-0.20999616937838775,0,0,,,
1714160285.5052187,control,-0.20205244778025458,0,0,,,
1714160285.5243504,control,-0.19636349154838692,0,0,,,
1714160285.5526264,control,-0.18634145320272977,0,0,,,
1714160285.5556283,control,-0.18481353401147904,0,0,,,
1714160285.5721762,control,-0.17829445594369775,0,0,,,
1714160285.6013017,control,-0.16561009239380992,0,0,,,
1714160285.6184282,control,-0.1565522223604756,0,0,,,
1714160285.6591473,control,-0.13416743184671695,0,0,,,
1714160285.6780634,control,-0.1236902481743976,0,0,,,
1714160285.706201,control,-0.10681830701707352,0,0,,,
