timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171223.1038442,control,0.013059213989880152,0.6436828168006246,0,,,
1714171223.1088464,control,0.013059213989880152,0.6325381093670247,0,,,
1714171223.136458,control,0.013059213989880152,0.5740290754661139,0,,,
1714171223.1415162,control,0.013059213989880152,0.5536598593076767,0,,,
1714171223.1685445,control,0.013059213989880152,0.42150708111974344,0,,,
1714171223.1730654,control,0.013059213989880152,0.3927491831883587,0,,,
1714171223.189566,control,0.013059213989880152,0.2628438985038368,0,,,
1714171223.2048824,control,0.013059213989880152,0.132041939961842,0,,,
1714171223.2206416,control,0.012891339051500868,0,0,,,
1714171223.2379613,control,0.012656315356142192,0,0,,,
1714171223.2529933,control,0.012320569638477915,0,0,,,
1714171223.2695084,control,0.011917678436565722,0,0,,,
1714171223.2970448,control,0.011145481000561801,0,0,,,
1714171223.3020613,control,0.011078334038748406,0,0,,,
1714171223.3175766,control,0.010709027517994697,0,0,,,
1714171223.3325996,control,0.01023900524807629,0,0,,,
1714171223.3491101,control,0.009701842466471593,0,0,,,
1714171223.3650877,control,0.00929897407105946,0,0,,,
1714171223.380789,control,0.00869467709623094,0,0,,,
1714171223.3971822,control,0.007956100483298777,0,0,,,
1714171223.4129858,control,0.007284674751699005,0,0,,,
1714171223.4294982,control,0.006478972489779557,0,0,,,
1714171223.4455173,control,0.005505426715391976,0,0,,,
1714171223.4613311,control,0.004565461407073694,0,0,,,
1714171223.4773312,control,0.003692643736813869,0,0,,,
1714171223.4929888,control,0.002685553331218348,0,0,,,
1714171223.5095537,control,0.001577760098247444,0,0,,,
1714171223.535721,control,-0.000436401394891156,0,0,,,
1714171223.5407193,control,-0.0006378174693028928,0,0,,,
1714171223.5688484,control,-0.0024841359691670593,0,0,,,
1714171223.5739923,control,-0.0028869709111684796,0,0,,,
1714171223.5895064,control,-0.0036590739472864226,0,0,,,
1714171223.60553,control,-0.004632601499030024,0,0,,,
1714171223.62155,control,-0.005404715710645415,0,0,,,
1714171223.6390684,control,-0.006210406989973087,0,0,,,
1714171223.653769,control,-0.006814680683341278,0,0,,,
1714171223.670568,control,-0.007284674751699005,0,0,,,
1714171223.6856909,control,-0.007788243401575394,0,0,,,
1714171223.701728,control,-0.008023243440986583,0,0,,,
1714171223.7182415,control,-0.008224672750486632,0,0,,,
1714171223.7453613,control,-0.008258244366511607,0,0,,,
1714171223.7506802,control,-0.008258244366511607,0,0.0028277482171481516,,,
1714171223.7774546,control,-0.008258244366511607,0,0.010074752446523894,,,
1714171223.782966,control,-0.008258244366511607,0,0.0028277482171481516,,,
1714171223.808987,control,-0.00862753338794044,0,0.0028277482171481516,,,
1714171223.814696,control,-0.00862753338794044,0,0.010074752446523894,,,
1714171223.8404942,control,-0.008828964748587995,0,0.09968198510957893,,,
1714171223.8464515,control,-0.008828964748587995,0,0.132041939961842,,,
1714171223.8734262,control,-0.008862536711238747,0,0.199662632348784,,,
1714171223.8784535,control,-0.008862536711238747,0,0.21730699790394592,,,
1714171223.8944743,control,-0.008862536711238747,0,0.28483322710238435,,,
1714171223.9096096,control,-0.008862536711238747,0,0.36812968351497566,,,
1714171223.9368546,control,-0.00879539280583752,0,0.5659327652817765,,,
1714171223.943372,control,-0.00879539280583752,0,0.6096618436644565,,,
1714171223.957886,control,-0.00879539280583752,0,0.6655944260979495,,,
1714171223.9737334,control,-0.00879539280583752,0,0.6834825768311373,,,
1714171223.9896364,control,-0.00879539280583752,0,0.6727894138880657,,,
1714171224.0096645,control,-0.00879539280583752,0,0.6727894138880657,,,
1714171224.024693,control,-0.00879539280583752,0,0.6727894138880657,,,
1714171224.0528424,control,-0.00879539280583752,0,0.6655944260979495,,,
1714171224.0578423,control,-0.00879539280583752,0,0.6655944260979495,,,
1714171224.0778732,control,-0.00879539280583752,0,0.6547006367625572,,,
1714171224.0929015,control,-0.00879539280583752,0,0.6399821568419266,,,
1714171224.1089568,control,-0.00879539280583752,0,0.6212635577612914,,,
1714171224.1249766,control,-0.00879539280583752,0,0.5979344774002306,,,
1714171224.141557,control,-0.00879539280583752,0,0.5577681465172044,,,
1714171224.1576416,control,-0.00879539280583752,0,0.5244028813951171,,,
1714171224.1732538,control,-0.00879539280583752,0,0.5072787020410159,,,
1714171224.188767,control,-0.00879539280583752,0,0.5072787020410159,,,
1714171224.205296,control,-0.00879539280583752,0,0.5244028813951171,,,
1714171224.2208123,control,-0.00879539280583752,0,0.5659327652817765,,,
1714171224.2373977,control,-0.008661105232324755,0,0.6212487913919204,,,
1714171224.253419,control,-0.00862753338794044,0,0.6547006367625572,,,
1714171224.2695324,control,-0.00862753338794044,0,0.6655944260979495,,,
1714171224.28556,control,-0.008593961563002312,0,0.6655944260979495,,,
1714171224.3126078,control,-0.008593961563002312,0,0.6655944260979495,,,
1714171224.3176067,control,-0.008593961563002312,0,0.6655944260979495,,,
1714171224.34478,control,-0.008459674456198057,0,0.6834825768311373,,,
1714171224.3507817,control,-0.008426102727355654,0,0.6834825768311373,,,
1714171224.3778481,control,-0.008023243440986583,0,0.6834825768311373,,,
1714171224.3838768,control,-0.007888957597341368,0,0.6834825768311373,,,
1714171224.4105353,control,-0.00721753254974785,0,0.6763669462430741,,,
1714171224.4150515,control,-0.007049677328230885,0,0.6763669462430741,,,
1714171224.435791,control,-0.006210406989973087,0,0.6655944260979495,,,
1714171224.4509788,control,-0.0054718563681688355,0,0.6619767717918214,,,
1714171224.4778867,control,-0.00399477222615726,0,0.6510419503633152,,,
1714171224.4834027,control,-0.0037933531556344348,0,0.6510419503633152,,,
1714171224.5014532,control,-0.002618414187130651,0,0.6473693789729349,,,
1714171224.5164695,control,-0.0015106212662533923,0,0.6510419503633152,,,
1714171224.54368,control,0.00036926271209609826,0,0.6583455427660694,,,
1714171224.548677,control,0.0007049561714665577,0,0.6583455427660694,,,
1714171224.563708,control,0.0017120378055124094,0,0.6655944260979495,,,
1714171224.5807333,control,0.002685553331218348,0,0.6655944260979495,,,
1714171224.5957716,control,0.0035247948708893497,0,0.6691986068000356,,,
1714171224.6160398,control,0.004296901444789367,0,0.6691986068000356,,,
1714171224.6324787,control,0.004733311715462565,0,0.6691986068000356,,,
1714171224.6479893,control,0.004901162290555939,0,0.6691986068000356,,,
1714171224.6637683,control,0.004901162290555939,0,0.6655944260979495,,,
1714171224.6809235,control,0.004901162290555939,0,0.6619767717918214,,,
1714171224.7084787,control,0.004901162290555939,0,0.6547006367625572,,,
1714171224.7135367,control,0.004766881808842218,0,0.6547006367625572,,,
1714171224.7287667,control,0.004733311715462565,0,0.6473693789729349,,,
1714171224.745436,control,0.004733311715462565,0,0.6287945016040417,,,
1714171224.7614486,control,0.0046997416327510914,0,0.6212635577612914,,,
1714171224.7769556,control,0.0046997416327510914,0,0.5900365268213725,,,
1714171224.7927823,control,0.0046997416327510914,0,0.5286369949748542,,,
1714171224.8097906,control,0.0046997416327510914,0,0.44941734729060534,,,
1714171224.8254478,control,0.0046997416327510914,0,0.3581037903641062,,,
1714171224.841467,control,0.0046997416327510914,0,0.2628438985038368,,,
1714171224.856981,control,0.0046997416327510914,0,0.15095092562560875,,,
1714171224.873519,control,0.0046997416327510914,0,0,,,
1714171224.9011023,control,0.0046997416327510914,0,0,,,
1714171224.9051087,control,0.0046997416327510914,0,0,,,
1714171224.931981,control,0.0046997416327510914,0,0,,,
1714171224.9369802,control,0.0046997416327510914,0,0,,,
1714171224.964514,control,0.0046997416327510914,0,0,,,
1714171224.9695134,control,0.0046997416327510914,0,0,,,
1714171224.9975417,control,0.0046997416327510914,0,0,,,
1714171225.003064,control,0.0046997416327510914,0,0,,,
1714171225.0195768,control,0.0046997416327510914,0,0,,,
1714171225.0463636,control,0.0046997416327510914,0,0,,,
1714171225.0610251,control,0.0046997416327510914,0,0,,,
1714171225.077542,control,0.0046997416327510914,0,0,,,
1714171225.1045303,control,0.0046997416327510914,0,0,,,
1714171225.109938,control,0.0046997416327510914,0,0,,,
1714171225.1265304,control,0.0046997416327510914,0,0,,,
1714171225.141695,control,0.0046997416327510914,0,0,,,
1714171225.1582007,control,0.0046997416327510914,0,0,,,
1714171225.174467,control,0.0046997416327510914,0,0,,,
1714171225.201442,control,0.0046997416327510914,0,0,,,
1714171225.2059531,control,0.0046997416327510914,0,0,,,
1714171225.233493,control,0.0046997416327510914,0,0,,,
1714171225.238492,control,0.0046997416327510914,0,0,,,
1714171225.2655845,control,0.0046997416327510914,0,0,,,
1714171225.2695854,control,0.0046997416327510914,0,0,,,
1714171225.2976615,control,0.0046997416327510914,0,0,,,
1714171225.301163,control,0.0046997416327510914,0,0,,,
1714171225.328701,control,0.0046997416327510914,0,0,,,
1714171225.3342097,control,0.0046997416327510914,0,0,,,
1714171225.3498552,control,0.0046997416327510914,0,0,,,
1714171225.36642,control,0.0046997416327510914,0,0,,,
1714171225.3824565,control,0.0046997416327510914,0,0,,,
1714171225.3978388,control,0.0046997416327510914,0,0,,,
1714171225.4142516,control,0.0046997416327510914,0,0,,,
1714171225.4417846,control,0.0046997416327510914,0,0,,,
1714171225.445786,control,0.0046997416327510914,0,0,,,
1714171225.46181,control,0.0046997416327510914,0,0,,,
1714171225.4783156,control,0.0046997416327510914,0,0,,,
1714171225.5060685,control,0.0046997416327510914,0,0,,,
1714171225.5091753,control,0.0046997416327510914,0,0,,,
1714171225.536713,control,0.0046997416327510914,0,0,,,
1714171225.542221,control,0.0046997416327510914,0,0,,,
1714171225.569275,control,0.0046997416327510914,0,0,,,
1714171225.5737898,control,0.0046997416327510914,0,0,,,
1714171225.6015582,control,0.0046997416327510914,0,0,,,
1714171225.60607,control,0.0046997416327510914,0,0,,,
1714171225.633594,control,0.0046997416327510914,0,0,,,
1714171225.637593,control,0.0046997416327510914,0,0,,,
1714171225.6654108,control,0.0046997416327510914,0,0,,,
1714171225.67041,control,0.0046997416327510914,0,0,,,
1714171225.6969466,control,0.0046997416327510914,0,0,,,
1714171225.7024581,control,0.0046997416327510914,0,0,,,
1714171225.7180672,control,0.0046997416327510914,0,0,,,
1714171225.734199,control,0.0046997416327510914,0,0,,,
1714171225.7497094,control,0.0046997416327510914,0,0,,,
1714171225.7657413,control,0.0046997416327510914,0,0,,,
1714171225.7818658,control,0.0046997416327510914,0,0,,,
1714171225.8096373,control,0.0046997416327510914,0,0,,,
1714171225.8137019,control,0.0046997416327510914,0,0,,,
1714171225.8418252,control,0.0046997416327510914,0,0,,,
1714171225.8458285,control,0.0046997416327510914,0,0,,,
1714171225.8733294,control,0.0046997416327510914,0,0,,,
1714171225.8783314,control,0.0046997416327510914,0,0,,,
1714171225.9057808,control,0.0046997416327510914,0,0,,,
1714171225.9104018,control,0.0046997416327510914,0,0,,,
1714171225.9374359,control,0.0046997416327510914,0,0,,,
1714171225.9425347,control,0.0046997416327510914,0,0,,,
1714171225.9580514,control,0.0046997416327510914,0,0,,,
1714171225.9741144,control,0.0046997416327510914,0,0,,,
1714171226.0013263,control,0.0046997416327510914,0,0,,,
1714171226.006293,control,0.0046997416327510914,0,0,,,
1714171226.035312,control,0.0046997416327510914,0,0,,,
1714171226.03931,control,0.0046997416327510914,0,0,,,
1714171226.055444,control,0.0046997416327510914,0,0,,,
1714171226.081695,control,0.0046997416327510914,0,0,,,
1714171226.095212,control,0.0046997416327510914,0,0,,,
1714171226.1107342,control,0.0046997416327510914,0,0,,,
1714171226.1387722,control,0.0046997416327510914,0,0,,,
1714171226.1442776,control,0.0046997416327510914,0,0,,,
1714171226.1598053,control,0.0046997416327510914,0,0,,,
1714171226.1756191,control,0.0046997416327510914,0,0,,,
1714171226.1916413,control,0.0046997416327510914,0,0,,,
1714171226.208247,control,0.0046997416327510914,0,0,,,
1714171226.2241147,control,0.0046997416327510914,0,0,,,
1714171226.239787,control,0.0046997416327510914,0,0,,,
1714171226.255808,control,0.0046997416327510914,0,0,,,
1714171226.2722058,control,0.0046997416327510914,0,0,,,
1714171226.2877722,control,0.0046997416327510914,0,0,,,
1714171226.3033187,control,0.0046997416327510914,0,0,,,
1714171226.3191488,control,0.0046997416327510914,0,0,,,
1714171226.3357286,control,0.0046997416327510914,0,0,,,
1714171226.352448,control,0.0046997416327510914,0,0,,,
1714171226.3684826,control,0.0046997416327510914,0,0,,,
1714171226.3837626,control,0.0046997416327510914,0,0,,,
1714171226.3992722,control,0.0046997416327510914,0,0,,,
1714171226.4158278,control,0.0046997416327510914,0,0,,,
1714171226.4439676,control,0.004565461407073694,0,0,,,
1714171226.4479625,control,0.004531891376568142,0,0,,,
1714171226.474496,control,0.004162621698497378,0,0,,,
1714171226.4804952,control,0.004095481881945331,0,0,,,
1714171226.5085552,control,0.0027526924995170277,0,0,,,
1714171226.5126166,control,0.0025512750666486497,0,0,,,
1714171226.5277789,control,0.0013427742445255475,0,0,,,
1714171226.5436902,control,-0.00013427734455702498,0,0,,,
1714171226.5722454,control,-0.0036590739472864226,0,0,,,
1714171226.5762403,control,-0.004263331493878723,0,0,,,
1714171226.5919113,control,-0.006814680683341278,0,0,,,
1714171226.6084933,control,-0.009433263194380818,0,0,,,
1714171226.624005,control,-0.012051975067587671,0,0,,,
1714171226.639726,control,-0.01457012268861315,0,0,,,
1714171226.655748,control,-0.01658477227525946,0,0,,,
1714171226.6712763,control,-0.01802868632678137,0,0,,,
1714171226.6882308,control,-0.01896894945602281,0,0,,,
1714171226.7043009,control,-0.019170438717913414,0,0,,,
1714171226.71981,control,-0.01900253089231023,0,0,,,
1714171226.7364495,control,-0.018599556462855056,0,0,,,
1714171226.7521923,control,-0.017625726266327857,0,0,,,
1714171226.7677057,control,-0.016551193724601194,0,0,,,
1714171226.7837496,control,-0.01524165860501628,0,0,,,
1714171226.7996,control,-0.014032903443966004,0,0,,,
1714171226.816394,control,-0.01275703962431976,0,0,,,
1714171226.8320763,control,-0.011581938728884762,0,0,,,
1714171226.851118,control,-0.01040686981441008,0,0,,,
1714171226.8656404,control,-0.00946683552817841,0,0,,,
1714171226.8822541,control,-0.00889610869386546,0,0,,,
1714171226.8982482,control,-0.00862753338794044,0,0,,,
1714171226.9136965,control,-0.008459674456198057,0,0,,,
1714171226.9296625,control,-0.008459674456198057,0,0,,,
1714171226.9465656,control,-0.008661105232324755,0,0,,,
1714171226.961585,control,-0.009063968909287307,0,0,,,
1714171226.9784882,control,-0.009768987501661322,0,0,,,
1714171226.993978,control,-0.010440442797746724,0,0,,,
1714171227.010511,control,-0.011246201631892232,0,0,,,
1714171227.0257692,control,-0.012219846468183512,0,0,,,
1714171227.0420358,control,-0.013025638943631365,0,0,,,
1714171227.058555,control,-0.013797872589223572,0,0,,,
1714171227.074345,control,-0.01423435969504256,0,0,,,
1714171227.1019015,control,-0.014469393449113537,0,0,,,
1714171227.1074085,control,-0.014469393449113537,0,0,,,
1714171227.1234376,control,-0.014469393449113537,0,0,,,
1714171227.1389573,control,-0.014435817101283874,0,0,,,
1714171227.1555026,control,-0.01420078357341839,0,0,,,
1714171227.171525,control,-0.013999327513279185,0,0,,,
1714171227.1984,control,-0.013596418784896666,0,0,,,
1714171227.2029104,control,-0.01342854145817357,0,0,,,
1714171227.2304595,control,-0.01326066488821831,0,0,,,
1714171227.234553,control,-0.01326066488821831,0,0,,,
1714171227.2626724,control,-0.01326066488821831,0,0,,,
1714171227.2666726,control,-0.01326066488821831,0,0,,,
1714171227.294706,control,-0.01326066488821831,0,0,,,
1714171227.2987058,control,-0.01326066488821831,0,0,,,
1714171227.314808,control,-0.01326066488821831,0,0,,,
1714171227.3317604,control,-0.01326066488821831,0,0,,,
1714171227.357878,control,-0.01326066488821831,0,0,,,
1714171227.3633687,control,-0.01326066488821831,0,0,,,
1714171227.3904116,control,-0.01326066488821831,0,0,,,
1714171227.3947272,control,-0.01326066488821831,0,0,,,
1714171227.4113731,control,-0.01326066488821831,0,0,,,
1714171227.426899,control,-0.01326066488821831,0,0,,,
1714171227.442918,control,-0.013227089664206557,0,0,,,
1714171227.4597497,control,-0.013227089664206557,0,0,,,
