timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158912.8822498,control,-0.14673054989953943,0,0,,,
1714158912.8977146,control,-0.1489602524406463,0,0,,,
1714158912.9142482,control,-0.15146610960283055,0,0,,,
1714158912.930195,control,-0.1541800252645752,0,0,,,
1714158912.9463983,control,-0.15689616118167884,0,0,,,
1714158912.9619095,control,-0.15937359533761097,0,0,,,
1714158912.978582,control,-0.16192183708191038,0,0,,,
1714158912.9941952,control,-0.1641273744335073,0,0,,,
1714158913.0096588,control,-0.16619647842318194,0.017267888969123124,0,,,
1714158913.0262008,control,-0.1680253390047783,0.059365196501131035,0,,,
1714158913.0527568,control,-0.17009706790359336,0.16335472196081402,0,,,
1714158913.0582726,control,-0.17040794927096042,0.18169057485634932,0,,,
1714158913.085391,control,-0.17179003240854562,0.28483322710238435,0,,,
1714158913.0903957,control,-0.17196283753278438,0.2956639868463129,0,,,
1714158913.1181242,control,-0.1725504496374169,0.34797293749399727,0,,,
1714158913.1221273,control,-0.1726541578934896,0.34797293749399727,0,,,
1714158913.1493475,control,-0.17268872811352282,0.3927491831883587,0,,,
1714158913.1543472,control,-0.17268872811352282,0.4024427580997696,0,,,
1714158913.1699739,control,-0.17268872811352282,0.44020307724909813,0,,,
1714158913.186527,control,-0.17268872811352282,0.48099344051233106,0,,,
1714158913.2143948,control,-0.17268872811352282,0.5495340567186471,0,,,
1714158913.218408,control,-0.17268872811352282,0.5577681465172044,0,,,
1714158913.2343123,control,-0.17268872811352282,0.5820735872329712,0,,,
1714158913.2503872,control,-0.17268872811352282,0.5939935593690986,0,,,
1714158913.2794843,control,-0.17268872811352282,0.6212487913919204,0,,,
1714158913.28399,control,-0.17268872811352282,0.6212487913919204,0,,,
1714158913.3000915,control,-0.17272329873436867,0.6287945016040417,0,,,
1714158913.315119,control,-0.1728615852275762,0.6473693789729349,0,,,
1714158913.330678,control,-0.17320732955908058,0.6583455427660694,0,,,
1714158913.358756,control,-0.17407186648649026,0.6905462680468858,0,,,
1714158913.3742692,control,-0.17476367785969932,0.7114331522353371,0,,,
1714158913.3898735,control,-0.17576709293331086,0.7217099362473083,0,,,
1714158913.4064183,control,-0.17718630076295053,0.7285009914843854,0,,,
1714158913.4226015,control,-0.17902191333954007,0.7385990455456733,0,,,
1714158913.438229,control,-0.1807200294453367,0.7485928149134281,0,,,
1714158913.4542205,control,-0.18262728157182176,0.7584844315286202,0,,,
1714158913.47045,control,-0.18450110806240036,0.7682759626167606,0,,,
1714158913.4860153,control,-0.18637618838861825,0.7747490395939178,0,,,
1714158913.5021122,control,-0.18814826112089275,0.7779694132809515,0,,,
1714158913.5176585,control,-0.19006060014906892,0.7843781876965453,0,,,
1714158913.5341709,control,-0.19176545081858032,0.7907447988173995,0,,,
1714158913.5616713,control,-0.1942376562567435,0.8002168620402252,0,,,
1714158913.5661807,control,-0.19465571917647742,0.8002168620402252,0,,,
1714158913.5927494,control,-0.19709573121977966,0.8188873073925946,0,,,
1714158913.5976698,control,-0.19733985629425652,0.8219643255649756,0,,,
1714158913.6262,control,-0.19887487643746732,0.8432337839429888,0,,,
1714158913.6311998,control,-0.19918896871531183,0.8462344728585406,0,,,
1714158913.6476355,control,-0.20009655900250103,0.8610999172391722,0,,,
1714158913.6625943,control,-0.20093461603766918,0.8669827402182236,0,,,
1714158913.678922,control,-0.20166813852064747,0.8786421752334822,0,,,
1714158913.6954875,control,-0.2023319814391538,0.8901628041524876,0,,,
1714158913.7226546,control,-0.20285618896825797,0.9128005943220526,0,,,
1714158913.7281694,control,-0.20285618896825797,0.9155934430134648,0,,,
1714158913.754203,control,-0.20285618896825797,0.9349209036999581,0,,,
1714158913.7593453,control,-0.20285618896825797,0.9376507261022167,0,,,
1714158913.786172,control,-0.20285618896825797,0.9592164408425293,0,,,
1714158913.7911723,control,-0.20285618896825797,0.9618786747083273,0,,,
1714158913.8069127,control,-0.20285618896825797,0.9698217130085646,0,,,
1714158913.8234265,control,-0.20289113994165262,0.9803120206108048,0,,,
1714158913.8390672,control,-0.20303094859711507,0.9984007977363134,0,,,
1714158913.8553472,control,-0.20317076487584013,1,0,,,
1714158913.8708544,control,-0.2035552989960424,1,0,,,
1714158913.8867612,control,-0.20400982295407397,1,0,,,
1714158913.902786,control,-0.20453437426349702,1,0,,,
1714158913.9191573,control,-0.20540886672605518,1,0,,,
1714158913.935798,control,-0.20652865729270403,1,0,,,
1714158913.951312,control,-0.2076839618619532,1,0,,,
1714158913.9673338,control,-0.20855954641823268,1,0,,,
1714158913.9942322,control,-0.20908504421205842,1,0,,,
1714158913.999285,control,-0.20908504421205842,1,0,,,
1714158914.0153062,control,-0.20908504421205842,1,0,,,
1714158914.0308275,control,-0.20908504421205842,1,0,,,
1714158914.0468502,control,-0.20908504421205842,1,0,,,
1714158914.062777,control,-0.20908504421205842,1,0,,,
1714158914.079435,control,-0.20908504421205842,1,0,,,
1714158914.09467,control,-0.20905000758627965,1,0,,,
1714158914.1121912,control,-0.2087347000721916,1,0,,,
1714158914.1381161,control,-0.20719376789678945,1,0,,,
1714158914.1431136,control,-0.2067036693876132,1,0,,,
1714158914.159299,control,-0.2052689277037792,1,0,,,
1714158914.1744475,control,-0.20317076487584013,1,0,,,
1714158914.191149,control,-0.2007949210520395,1,0,,,
1714158914.2072566,control,-0.19814214111993403,1,0,,,
1714158914.234335,control,-0.192809767282295,1,0,,,
1714158914.2393436,control,-0.19141743506582173,1,0,,,
1714158914.2663076,control,-0.1851954353391686,1,0,,,
1714158914.2723064,control,-0.18370284427854572,1,0,,,
1714158914.2987866,control,-0.17697856870526588,1,0,,,
1714158914.3027909,control,-0.17607856734761315,1,0,,,
1714158914.319284,control,-0.1723084777191795,1,0,,,
1714158914.3352244,control,-0.1684395720573909,1,0,,,
1714158914.3509252,control,-0.16464452151411138,1,0,,,
1714158914.3669727,control,-0.16075077069058805,1,0,,,
1714158914.3940656,control,-0.15455808742210494,1,0,,,
1714158914.3990712,control,-0.15314916511715704,1,0,,,
1714158914.4266157,control,-0.1468677209183812,1,0,,,
1714158914.4306152,control,-0.14535913612538137,1,0,,,
1714158914.447225,control,-0.14131656411936142,1,0,,,
1714158914.4627347,control,-0.1370049098863291,1,0,,,
1714158914.479401,control,-0.13232250336699075,1,0,,,
1714158914.4951077,control,-0.1273728713684337,1,0,,,
1714158914.5112503,control,-0.12198645417285785,1,0,,,
1714158914.5267584,control,-0.11636882870360078,1,0,,,
1714158914.5426943,control,-0.11014682067678856,1,0,,,
1714158914.5592906,control,-0.10305107628702659,1,0,,,
1714158914.5758424,control,-0.09532193319159897,1,0,,,
1714158914.6023788,control,-0.0815859393451806,1,0,,,
1714158914.6074624,control,-0.07807247645879675,1,0,,,
1714158914.6342988,control,-0.06174515818854154,1,0,,,
1714158914.6393046,control,-0.05780350762675727,1,0,,,
1714158914.6555865,control,-0.04649341820023302,1,0,,,
1714158914.671102,control,-0.03512796369824558,1,0,,,
1714158914.6981952,control,-0.016954138816841168,1,0,,,
1714158914.7031932,control,-0.012522016730963467,1,0,,,
1714158914.7189894,control,-0.0006713868196281389,1,0,,,
1714158914.7350187,control,0.011850530282540869,1,0,,,
1714158914.7515254,control,0.02350286126119376,1,0,,,
1714158914.778073,control,0.03311145806870258,1,0,,,
1714158914.7830744,control,0.04084300055598091,1,0,,,
1714158914.7991,control,0.046796199568736305,1,0,,,
1714158914.8149824,control,0.051170691051205204,1,0,,,
1714158914.8311346,control,0.054705352918137835,1,0,,,
1714158914.847049,control,0.05766878267432266,1,0,,,
1714158914.86327,control,0.060329993099049406,1,0,,,
1714158914.8793013,control,0.06285724619964475,1,0,,,
1714158914.8951566,control,0.06552015192901478,1,0,,,
1714158914.9106822,control,0.06781301312882133,1,0,,,
1714158914.9385762,control,0.07105120797999738,1,0,,,
1714158914.9425783,control,0.07186098578520828,1,0,,,
1714158914.9703918,control,0.07540488035291987,1,0,,,
1714158914.974897,control,0.07624893915730255,1,0,,,
1714158914.9912436,control,0.07905199580949765,1,0,,,
1714158915.0075426,control,0.08212664760892409,1,0,,,
1714158915.0342987,control,0.0889572985977108,1,0,,,
1714158915.0394619,control,0.08997243939103883,1,0,,,
1714158915.0550272,control,0.09467835946794653,1,0,,,
1714158915.0715396,control,0.09972746007981444,1,0,,,
1714158915.0875869,control,0.10512099138054277,1,0,,,
1714158915.1026146,control,0.11086038501092675,1,0,,,
1714158915.11945,control,0.1167771349293922,1,0,,,
1714158915.1350987,control,0.1229404922315723,1,0,,,
1714158915.1515708,control,0.12894242347645093,1,0,,,
1714158915.167452,control,0.13502186860972992,1,0,,,
1714158915.1831746,control,0.14093994674680044,1,0,,,
1714158915.1993542,control,0.14642193486167365,1,0,,,
1714158915.21553,control,0.15163781138488353,1,0,,,
1714158915.2423093,control,0.15913265039060295,1,0,,,
1714158915.246821,control,0.16006210901599555,1,0,,,
1714158915.263328,control,0.16309333640460788,1,0,,,
1714158915.279371,control,0.16547213533228947,1,0,,,
1714158915.3064415,control,0.16733507511566584,1,0,,,
1714158915.3114395,control,0.16733507511566584,1,0,,,
1714158915.327474,control,0.16733507511566584,1,0,,,
1714158915.3434079,control,0.16719704096904148,1,0,,,
1714158915.3594384,control,0.16681747900704644,1,0,,,
1714158915.3981605,control,0.16447212963953783,1,0,,,
1714158915.4031594,control,0.16381712722978367,1,0,,,
1714158915.4181828,control,0.16223189757657996,1,0,,,
1714158915.4342158,control,0.16033755588884915,1,0,,,
1714158915.4625144,control,0.1570681441739786,1,0,,,
1714158915.4670255,control,0.1562770973344325,1,0,,,
1714158915.4941173,control,0.15369891748788467,1,0,,,
1714158915.499122,control,0.15314916511715704,1,0,,,
1714158915.5262742,control,0.15067639369001068,0.9932669851660886,0,,,
1714158915.531274,control,0.1501271345176876,0.9881057921326963,0,,,
1714158915.5585268,control,0.14775946465496398,0.972454970143269,0,,,
1714158915.5625262,control,0.1472449691334557,0.9698217130085646,0,,,
1714158915.5795488,control,0.14532485766085,0.9592164408425293,0,,,
1714158915.5951095,control,0.14330301742128998,0.9430873774794483,0,,,
1714158915.611615,control,0.14111113159565375,0.9183782547191166,0,,,
1714158915.62711,control,0.13861263261323278,0.8930216582254509,0,,,
1714158915.6436105,control,0.13601325796037575,0.8728300172221422,0,,,
1714158915.671676,control,0.13075159605902573,0.831137108933895,0,,,
1714158915.6766016,control,0.12945436872969715,0.8188873073925946,0,,,
1714158915.7031662,control,0.12382658212965321,0.7584844315286202,0,,,
1714158915.7076924,control,0.1229404922315723,0.7485928149134281,0,,,
1714158915.7352283,control,0.11636882870360078,0.7148708872888985,0,,,
1714158915.7402265,control,0.11538224642140785,0.7079831614159194,0,,,
1714158915.7562516,control,0.11150608692958729,0.6870208674270563,0,,,
1714158915.771701,control,0.10763323413663303,0.6655944260979495,0,,,
1714158915.7883737,control,0.10359391960651444,0.6547006367625572,0,,,
1714158915.8044093,control,0.09952404495104286,0.6473693789729349,0,,,
1714158915.8202097,control,0.09552518323273511,0.6399821568419266,0,,,
1714158915.8363729,control,0.09163089930272975,0.6399821568419266,0,,,
1714158915.8516393,control,0.08763788714826443,0.6399821568419266,0,,,
1714158915.8676631,control,0.08361384226798627,0.6399821568419266,0,,,
1714158915.885279,control,0.07878176859556839,0.6436828168006246,0,,,
1714158915.911989,control,0.07071382798283055,0.6473693789729349,0,,,
1714158915.9175074,control,0.06872360946412631,0.6510419503633152,0,,,
1714158915.9450464,control,0.0584771638581679,0.6510419503633152,0,,,
1714158915.9490464,control,0.05696151079163292,0.6510419503633152,0,,,
1714158915.9660814,control,0.05063219003625334,0.6547006367625572,0,,,
1714158915.9821353,control,0.0440041999232026,0.6547006367625572,0,,,
1714158915.998467,control,0.03738006632420405,0.6547006367625572,0,,,
1714158916.014251,control,0.031162425119801714,0.6547006367625572,0,,,
1714158916.030203,control,0.02548464097144382,0.6547006367625572,0,,,
1714158916.0578454,control,0.016114675933985436,0.6547006367625572,0,,,
1714158916.0628448,control,0.014805158733891982,0.6547006367625572,0,,,
1714158916.0784218,control,0.009131113137936667,0.6583455427660694,0,,,
1714158916.0941584,control,0.0032898067901363983,0.6583455427660694,0,,,
1714158916.1096423,control,-0.0028534012986847026,0.6583455427660694,0,,,
1714158916.1263473,control,-0.009500407883314273,0.6619767717918214,0,,,
1714158916.1424987,control,-0.01651761521125624,0.6619767717918214,0,,,
1714158916.1694286,control,-0.023166985107378246,0.6619767717918214,0,,,
1714158916.176026,control,-0.02978480400091563,0.6619767717918214,0,,,
1714158916.1915324,control,-0.0349263005646347,0.6619767717918214,0,,,
1714158916.2075903,control,-0.039296331480175584,0.6619767717918214,0,,,
1714158916.2351437,control,-0.0448450896389899,0.6655944260979495,0,,,
1714158916.24015,control,-0.045484208092259226,0.6655944260979495,0,,,
1714158916.2662013,control,-0.048983211533051324,0.6655944260979495,0,,,
1714158916.2712026,control,-0.049689883546744695,0.6655944260979495,0,,,
1714158916.2986486,control,-0.05268538487316374,0.6691986068000356,0,,,
1714158916.3030887,control,-0.05335865910984834,0.6727894138880657,0,,,
1714158916.3191168,control,-0.0554797911381678,0.6727894138880657,0,,,
1714158916.3350773,control,-0.05780350762675727,0.6763669462430741,0,,,
1714158916.3516057,control,-0.06049845239908373,0.6763669462430741,0,,,
1714158916.367217,control,-0.06366613460636433,0.6834825768311373,0,,,
1714158916.3949134,control,-0.07007285005177051,0.6940588722660791,0,,,
1714158916.398921,control,-0.07169227437840223,0.6975587726447999,0,,,
1714158916.415237,control,-0.07628270374846394,0.7045208271325776,0,,,
1714158916.4307523,control,-0.08121422992079194,0.7114331522353371,0,,,
1714158916.4474094,control,-0.08642023769053635,0.7148708872888985,0,,,
1714158916.4633064,control,-0.09213869064792046,0.7148708872888985,0,,,
1714158916.4793336,control,-0.09823593781241835,0.7182964533433602,0,,,
1714158916.4952576,control,-0.10478160043142712,0.7182964533433602,0,,,
1714158916.5113957,control,-0.11150608692958729,0.7182964533433602,0,,,
1714158916.538066,control,-0.12283826335156811,0.7182964533433602,0,,,
1714158916.5430648,control,-0.12553114076974972,0.7182964533433602,0,,,
1714158916.5707526,control,-0.1371759110400748,0.7182964533433602,0,,,
1714158916.5752637,control,-0.13977610403649499,0.7182964533433602,0,,,
1714158916.6022918,control,-0.15283996917252637,0.7217099362473083,0,,,
1714158916.6078017,control,-0.15476432132722343,0.7217099362473083,0,,,
1714158916.6344147,control,-0.1684395720573909,0.7251114209440678,0,,,
1714158916.6395984,control,-0.17040794927096042,0.7251114209440678,0,,,
1714158916.6559372,control,-0.17829445594369775,0.7251114209440678,0,,,
1714158916.6714594,control,-0.18620251680390545,0.7251114209440678,0,,,
1714158916.687236,control,-0.19381965875468585,0.7285009914843854,0,,,
1714158916.7032554,control,-0.20128388649466472,0.7285009914843854,0,,,
1714158916.719114,control,-0.20869966835986922,0.7285009914843854,0,,,
1714158916.7346683,control,-0.21589156168105408,0.731878731038892,0,,,
1714158916.75119,control,-0.222505848700174,0.7352447219103475,0,,,
1714158916.7783391,control,-0.23232081992217513,0.7385990455456733,0,,,
1714158916.783339,control,-0.23437385917878467,0.7385990455456733,0,,,
1714158916.8112526,control,-0.24360043508813858,0.7419417825477788,0,,,
1714158916.8157125,control,-0.24466753862645862,0.7452730126871808,0,,,
1714158916.8427517,control,-0.2506531114364546,0.7452730126871808,0,,,
1714158916.8474038,control,-0.2516880377837218,0.7452730126871808,0,,,
1714158916.8744185,control,-0.25458138874186526,0.7452730126871808,0,,,
1714158916.8797932,control,-0.2548673684698026,0.7452730126871808,0,,,
1714158916.9083822,control,-0.2550818789558499,0.7452730126871808,0,,,
1714158916.9134083,control,-0.2550818789558499,0.7452730126871808,0,,,
1714158916.9289832,control,-0.2550818789558499,0.7452730126871808,0,,,
1714158916.9450166,control,-0.2550818789558499,0.7452730126871808,0,,,
1714158916.9607913,control,-0.2550818789558499,0.7452730126871808,0,,,
1714158916.9774525,control,-0.2550818789558499,0.7452730126871808,0,,,
1714158916.9926186,control,-0.2552606545318878,0.7452730126871808,0,,,
1714158917.0091724,control,-0.2554394454277374,0.7452730126871808,0,,,
1714158917.0266943,control,-0.2556182516554432,0.7452730126871808,0,,,
1714158917.0423193,control,-0.2561547624502005,0.7419417825477788,0,,,
1714158917.0576985,control,-0.25697768129169307,0.7419417825477788,0,,,
1714158917.0852344,control,-0.25944840222841836,0.7385990455456733,0,,,
